onset	duration	trial_type	value	sample
3.415	0.0	planning	60	4098
9.423333333333334	0.0	move_entering	100	11308
16.1175	0.0	planning	60	19341
22.1325	0.0	move_entering	100	26559
27.74416666666667	0.0	state_trigger_start	40	33293
28.530833333333334	0.0	n/a	42	34237
29.3575	0.0	n/a	44	35229
30.1575	0.0	n/a	46	36189
31.340833333333332	0.0	no_shock_outcome	52	37609
34.12916666666667	0.0	rest	30	40955
34.696666666666665	0.0	planning	60	41636
40.7175	0.0	move_entering	100	48861
46.34583333333333	0.0	state_trigger_start	40	55615
47.141666666666666	0.0	n/a	42	56570
47.924166666666665	0.0	n/a	44	57509
48.725	0.0	n/a	46	58470
49.91	0.0	shock_outcome	50	59892
52.723333333333336	0.0	rest	30	63268
53.2875	0.0	planning	60	63945
59.29666666666667	0.0	move_entering	100	71156
64.89333333333333	0.0	state_trigger_start	40	77872
65.72083333333333	0.0	n/a	42	78865
66.53166666666667	0.0	n/a	44	79838
67.31166666666667	0.0	n/a	46	80774
68.4975	0.0	no_shock_outcome	52	82197
71.2925	0.0	rest	30	85551
71.8825	0.0	planning	60	86259
77.9	0.0	move_entering	100	93480
83.52	0.0	state_trigger_start	40	100224
84.32	0.0	n/a	42	101184
85.12666666666667	0.0	n/a	44	102152
85.90666666666667	0.0	n/a	46	103088
87.0925	0.0	no_shock_outcome	52	104511
89.90166666666667	0.0	rest	30	107882
90.515	0.0	planning	60	108618
96.52083333333333	0.0	move_entering	100	115825
102.1775	0.0	state_trigger_start	40	122613
102.9275	0.0	n/a	42	123513
103.74416666666667	0.0	n/a	44	124493
104.5325	0.0	n/a	46	125439
105.7325	0.0	shock_outcome	50	126879
108.52666666666667	0.0	rest	30	130232
109.1075	0.0	planning	60	130929
115.1225	0.0	move_entering	100	138147
120.74083333333333	0.0	state_trigger_start	40	144889
121.5525	0.0	n/a	42	145863
122.3325	0.0	n/a	44	146799
123.14916666666667	0.0	n/a	46	147779
124.3325	0.0	shock_outcome	50	149199
127.12583333333333	0.0	rest	30	152551
127.70916666666666	0.0	planning	60	153251
133.73416666666665	0.0	move_entering	100	160481
140.4125	0.0	planning	60	168495
146.43083333333334	0.0	move_entering	100	175717
152.045	0.0	state_trigger_start	40	182454
152.83166666666668	0.0	n/a	42	183398
153.65666666666667	0.0	n/a	44	184388
154.43666666666667	0.0	n/a	46	185324
155.6375	0.0	no_shock_outcome	52	186765
158.42166666666665	0.0	rest	30	190106
159.0075	0.0	planning	60	190809
165.01833333333335	0.0	move_entering	100	198022
170.64083333333335	0.0	state_trigger_start	40	204769
171.42666666666668	0.0	n/a	42	205712
172.25166666666667	0.0	n/a	44	206702
173.03166666666667	0.0	n/a	46	207638
174.215	0.0	shock_outcome	50	209058
177.01666666666668	0.0	rest	30	212420
177.6025	0.0	planning	60	213123
183.6125	0.0	move_entering	100	220335
189.2325	0.0	state_trigger_start	40	227079
190.02	0.0	n/a	42	228024
190.8375	0.0	n/a	44	229005
191.64166666666668	0.0	n/a	46	229970
192.81166666666667	0.0	shock_outcome	50	231374
195.61	0.0	rest	30	234732
196.1975	0.0	planning	60	235437
202.215	0.0	move_entering	100	242658
208.895	0.0	planning	60	250674
214.90916666666666	0.0	move_entering	100	257891
221.58083333333335	0.0	planning	60	265897
227.61583333333334	0.0	move_entering	100	273139
233.2	0.0	state_trigger_start	40	279840
234.01666666666668	0.0	n/a	42	280820
234.8225	0.0	n/a	44	281787
235.60583333333332	0.0	n/a	46	282727
236.78833333333333	0.0	no_shock_outcome	52	284146
239.6	0.0	rest	30	287520
240.18833333333333	0.0	planning	60	288226
246.2125	0.0	move_entering	100	295455
252.88666666666666	0.0	planning	60	303464
258.9033333333333	0.0	move_entering	100	310684
265.585	0.0	planning	60	318702
271.59583333333336	0.0	move_entering	100	325915
278.2866666666667	0.0	planning	60	333944
284.30916666666667	0.0	move_entering	100	341171
289.9166666666667	0.0	state_trigger_start	40	347900
290.7025	0.0	n/a	42	348843
291.5275	0.0	n/a	44	349833
292.3075	0.0	n/a	46	350769
293.5075	0.0	no_shock_outcome	52	352209
296.29583333333335	0.0	rest	30	355555
296.8625	0.0	planning	60	356235
302.88416666666666	0.0	move_entering	100	363461
308.485	0.0	state_trigger_start	40	370182
309.31083333333333	0.0	n/a	42	371173
310.1066666666667	0.0	n/a	44	372128
310.9025	0.0	n/a	46	373083
312.0875	0.0	shock_outcome	50	374505
314.88416666666666	0.0	rest	30	377861
315.48833333333334	0.0	planning	60	378586
321.4875	0.0	move_entering	100	385785
327.11083333333335	0.0	state_trigger_start	40	392533
327.9216666666667	0.0	n/a	42	393506
328.68833333333333	0.0	n/a	44	394426
329.505	0.0	n/a	46	395406
330.68833333333333	0.0	no_shock_outcome	52	396826
333.49583333333334	0.0	rest	30	400195
338.2316666666667	0.0	n/a	255	405878
338.235	0.0	n/a	255	405882
338.23833333333334	0.0	n/a	255	405886
338.2416666666667	0.0	n/a	255	405890
338.245	0.0	n/a	255	405894
344.26916666666665	0.0	n/a	255	413123
344.2725	0.0	n/a	255	413127
344.275	0.0	n/a	255	413130
344.2783333333333	0.0	n/a	255	413134
344.2816666666667	0.0	n/a	255	413138
