onset	duration	trial_type	value	sample
2.3641666666666667	0.0	Stim2	6	2837
4.3525	0.0	Stim12	26	5223
6.428333333333334	0.0	Stim10	22	7714
8.44	0.0	Stim12	26	10128
10.598333333333333	0.0	Stim12	26	12718
12.574166666666667	0.0	Stim4	10	15089
14.5325	0.0	Stim3	8	17439
16.653333333333332	0.0	Stim0	2	19984
18.791666666666668	0.0	Stim8	18	22550
21.013333333333332	0.0	Stim8	18	25216
23.155	0.0	Stim7	16	27786
25.243333333333332	0.0	Stim11	24	30292
27.354166666666668	0.0	Stim1	4	32825
29.426666666666666	0.0	Stim8	18	35312
31.468333333333334	0.0	Stim5	12	37762
33.56166666666667	0.0	Stim4	10	40274
35.585	0.0	Stim4	10	42702
37.5925	0.0	Stim6	14	45111
39.693333333333335	0.0	Stim3	8	47632
41.84916666666667	0.0	Stim0	2	50219
43.91416666666667	0.0	Stim4	10	52697
46.09	0.0	Stim6	14	55308
48.06333333333333	0.0	Stim12	26	57676
50.325833333333335	0.0	Stim7	16	60391
52.33833333333333	0.0	Stim8	18	62806
54.43333333333333	0.0	Stim13	28	65320
56.5575	0.0	Stim4	10	67869
58.59583333333333	0.0	Stim1	4	70315
60.75666666666667	0.0	Stim10	22	72908
62.69583333333333	0.0	Stim8	18	75235
64.70416666666667	0.0	Stim10	22	77645
66.88916666666667	0.0	Stim5	12	80267
68.83916666666667	0.0	Stim9	20	82607
70.88583333333334	0.0	Stim0	2	85063
72.8675	0.0	Stim7	16	87441
74.94333333333333	0.0	Stim6	14	89932
76.9175	0.0	Stim11	24	92301
79.12083333333334	0.0	Stim2	6	94945
81.15416666666667	0.0	Stim12	26	97385
83.26333333333334	0.0	Stim6	14	99916
85.40916666666666	0.0	Stim13	28	102491
87.40583333333333	0.0	Stim0	2	104887
89.465	0.0	Stim6	14	107358
91.49083333333333	0.0	Stim11	24	109789
93.50166666666667	0.0	Stim13	28	112202
95.51833333333333	0.0	Stim0	2	114622
97.48333333333333	0.0	Stim11	24	116980
99.475	0.0	Stim9	20	119370
101.415	0.0	Stim2	6	121698
103.48916666666666	0.0	Stim1	4	124187
105.43916666666667	0.0	Stim9	20	126527
107.58583333333333	0.0	Stim6	14	129103
109.57333333333334	0.0	Stim8	18	131488
111.58583333333333	0.0	Stim10	22	133903
113.76583333333333	0.0	Stim2	6	136519
115.89916666666667	0.0	Stim6	14	139079
118.06666666666666	0.0	Stim1	4	141680
120.0725	0.0	Stim3	8	144087
122.05333333333333	0.0	Stim7	16	146464
124.1125	0.0	Stim9	20	148935
126.3125	0.0	Stim12	26	151575
128.35583333333332	0.0	Stim12	26	154027
130.38083333333333	0.0	Stim0	2	156457
132.525	0.0	Stim6	14	159030
134.7175	0.0	Stim4	10	161661
136.67	0.0	Stim9	20	164004
138.68333333333334	0.0	Stim7	16	166420
140.6425	0.0	Stim11	24	168771
142.8125	0.0	Stim10	22	171375
145.02916666666667	0.0	Stim7	16	174035
146.9975	0.0	Stim1	4	176397
149.21	0.0	Stim9	20	179052
151.31	0.0	Stim3	8	181572
153.3625	0.0	Stim3	8	184035
155.57166666666666	0.0	Stim0	2	186686
157.805	0.0	Stim13	28	189366
159.955	0.0	Stim12	26	191946
162.175	0.0	Stim5	12	194610
164.15166666666667	0.0	Stim5	12	196982
166.20083333333332	0.0	Stim2	6	199441
168.22833333333332	0.0	Stim4	10	201874
170.42	0.0	Stim0	2	204504
172.65583333333333	0.0	Stim9	20	207187
174.68916666666667	0.0	Stim4	10	209627
176.69916666666666	0.0	Stim3	8	212039
178.79583333333332	0.0	Stim5	12	214555
180.74833333333333	0.0	Stim2	6	216898
182.78583333333333	0.0	Stim7	16	219343
184.74833333333333	0.0	Stim11	24	221698
186.77833333333334	0.0	Stim11	24	224134
188.82083333333333	0.0	Stim0	2	226585
190.9	0.0	Stim4	10	229080
192.94166666666666	0.0	Stim3	8	231530
195.11833333333334	0.0	Stim1	4	234142
197.1525	0.0	Stim8	18	236583
199.33	0.0	Stim3	8	239196
201.4475	0.0	Stim2	6	241737
203.52	0.0	Stim8	18	244224
205.52833333333334	0.0	Stim10	22	246634
207.72416666666666	0.0	Stim13	28	249269
209.81916666666666	0.0	Stim7	16	251783
212.0275	0.0	Stim2	6	254433
214.04666666666665	0.0	Stim5	12	256856
216.125	0.0	Stim5	12	259350
218.35	0.0	Stim13	28	262020
220.5925	0.0	Stim1	4	264711
222.61083333333335	0.0	Stim9	20	267133
224.81916666666666	0.0	Stim8	18	269783
