onset	duration	trial_type	value	sample
3.3	0.0	planning	60	3960
9.32	0.0	move_entering	100	11184
14.9375	0.0	state_trigger_start	40	17925
15.7375	0.0	n/a	42	18885
16.520833333333332	0.0	n/a	44	19825
17.324166666666667	0.0	n/a	46	20789
18.51	0.0	no_shock_outcome	52	22212
21.319166666666668	0.0	rest	30	25583
21.910833333333333	0.0	planning	60	26293
27.9325	0.0	move_entering	100	33519
33.54666666666667	0.0	state_trigger_start	40	40256
34.33	0.0	n/a	42	41196
35.155	0.0	n/a	44	42186
35.935	0.0	n/a	46	43122
37.12	0.0	no_shock_outcome	52	44544
39.91583333333333	0.0	rest	30	47899
40.505833333333335	0.0	planning	60	48607
46.5125	0.0	move_entering	100	55815
52.14	0.0	state_trigger_start	40	62568
52.925	0.0	n/a	42	63510
53.75	0.0	n/a	44	64500
54.53	0.0	n/a	46	65436
55.71333333333333	0.0	no_shock_outcome	52	66856
58.513333333333335	0.0	rest	30	70216
59.115833333333335	0.0	planning	60	70939
65.12666666666667	0.0	move_entering	100	78152
70.735	0.0	state_trigger_start	40	84882
71.53666666666666	0.0	n/a	42	85844
72.33666666666667	0.0	n/a	44	86804
73.13666666666667	0.0	n/a	46	87764
74.3225	0.0	shock_outcome	50	89187
77.13	0.0	rest	30	92556
77.7	0.0	planning	60	93240
83.71083333333333	0.0	move_entering	100	100453
89.3325	0.0	state_trigger_start	40	107199
90.14416666666666	0.0	n/a	42	108173
90.91083333333333	0.0	n/a	44	109093
91.735	0.0	n/a	46	110082
92.92083333333333	0.0	shock_outcome	50	111505
95.70916666666666	0.0	rest	30	114851
96.27916666666667	0.0	planning	60	115535
102.3025	0.0	move_entering	100	122763
108.98833333333333	0.0	planning	60	130786
115.00416666666666	0.0	move_entering	100	138005
120.6225	0.0	state_trigger_start	40	144747
121.425	0.0	n/a	42	145710
122.225	0.0	n/a	44	146670
123.00833333333334	0.0	n/a	46	147610
124.19416666666666	0.0	shock_outcome	50	149033
127.00416666666666	0.0	rest	30	152405
127.58333333333333	0.0	planning	60	153100
133.59583333333333	0.0	move_entering	100	160315
140.25583333333333	0.0	planning	60	168307
146.27833333333334	0.0	move_entering	100	175534
151.885	0.0	state_trigger_start	40	182262
152.67	0.0	n/a	42	183204
153.495	0.0	n/a	44	184194
154.295	0.0	n/a	46	185154
155.47833333333332	0.0	shock_outcome	50	186574
158.275	0.0	rest	30	189930
158.85833333333332	0.0	planning	60	190630
164.85833333333332	0.0	move_entering	100	197830
170.46583333333334	0.0	state_trigger_start	40	204559
171.2825	0.0	n/a	42	205539
172.09	0.0	n/a	44	206508
172.88916666666665	0.0	n/a	46	207467
174.07333333333332	0.0	no_shock_outcome	52	208888
176.8625	0.0	rest	30	212235
177.42916666666667	0.0	planning	60	212915
183.4475	0.0	move_entering	100	220137
189.0625	0.0	state_trigger_start	40	226875
189.8625	0.0	n/a	42	227835
190.66916666666665	0.0	n/a	44	228803
191.48	0.0	n/a	46	229776
192.64666666666668	0.0	shock_outcome	50	231176
195.44916666666666	0.0	rest	30	234539
196.035	0.0	planning	60	235242
202.03583333333333	0.0	move_entering	100	242443
207.65333333333334	0.0	state_trigger_start	40	249184
208.43916666666667	0.0	n/a	42	250127
209.25583333333333	0.0	n/a	44	251107
210.03916666666666	0.0	n/a	46	252047
211.24166666666667	0.0	no_shock_outcome	52	253490
214.04	0.0	rest	30	256848
214.66166666666666	0.0	planning	60	257594
220.66833333333332	0.0	move_entering	100	264802
226.265	0.0	state_trigger_start	40	271518
227.09416666666667	0.0	n/a	42	272513
227.87833333333333	0.0	n/a	44	273454
228.67833333333334	0.0	n/a	46	274414
229.8625	0.0	no_shock_outcome	52	275835
232.68	0.0	rest	30	279216
233.245	0.0	planning	60	279894
239.25916666666666	0.0	move_entering	100	287111
244.87833333333333	0.0	state_trigger_start	40	293854
245.68916666666667	0.0	n/a	42	294827
246.45583333333335	0.0	n/a	44	295747
247.28083333333333	0.0	n/a	46	296737
248.46583333333334	0.0	no_shock_outcome	52	298159
251.25916666666666	0.0	rest	30	301511
251.85166666666666	0.0	planning	60	302222
257.8591666666667	0.0	move_entering	100	309431
263.48083333333335	0.0	state_trigger_start	40	316177
264.26416666666665	0.0	n/a	42	317117
265.0833333333333	0.0	n/a	44	318100
265.8908333333333	0.0	n/a	46	319069
267.0575	0.0	no_shock_outcome	52	320469
269.85583333333335	0.0	rest	30	323827
270.43916666666667	0.0	planning	60	324527
276.46166666666664	0.0	move_entering	100	331754
282.06416666666667	0.0	state_trigger_start	40	338477
282.85	0.0	n/a	42	339420
283.6666666666667	0.0	n/a	44	340400
284.46666666666664	0.0	n/a	46	341360
285.6558333333333	0.0	no_shock_outcome	52	342787
288.44916666666666	0.0	rest	30	346139
289.0566666666667	0.0	planning	60	346868
295.0725	0.0	move_entering	100	354087
301.7558333333333	0.0	planning	60	362107
307.77	0.0	move_entering	100	369324
313.3775	0.0	state_trigger_start	40	376053
314.19416666666666	0.0	n/a	42	377033
314.9941666666667	0.0	n/a	44	377993
315.78	0.0	n/a	46	378936
316.98083333333335	0.0	no_shock_outcome	52	380377
319.7725	0.0	rest	30	383727
320.36583333333334	0.0	planning	60	384439
326.36833333333334	0.0	move_entering	100	391642
332.00333333333333	0.0	state_trigger_start	40	398404
332.78333333333336	0.0	n/a	42	399340
333.5825	0.0	n/a	44	400299
334.39	0.0	n/a	46	401268
335.575	0.0	shock_outcome	50	402690
338.36833333333334	0.0	rest	30	406042
338.935	0.0	planning	60	406722
344.9533333333333	0.0	move_entering	100	413944
350.56666666666666	0.0	state_trigger_start	40	420680
351.3775	0.0	n/a	42	421653
352.14416666666665	0.0	n/a	44	422573
352.9691666666667	0.0	n/a	46	423563
354.1525	0.0	no_shock_outcome	52	424983
356.9508333333333	0.0	rest	30	428341
