onset	duration	trial_type	value	sample
2.0858333333333334	0.0	Stim0	2	2503
4.225833333333333	0.0	Stim7	16	5071
6.3133333333333335	0.0	Stim12	26	7576
8.32	0.0	Stim3	8	9984
10.395	0.0	Stim0	2	12474
12.5875	0.0	Stim12	26	15105
14.725	0.0	Stim4	10	17670
16.858333333333334	0.0	Stim11	24	20230
18.899166666666666	0.0	Stim7	16	22679
21.075833333333332	0.0	Stim2	6	25291
23.194166666666668	0.0	Stim3	8	27833
25.3325	0.0	Stim13	28	30399
27.536666666666665	0.0	Stim4	10	33044
29.67	0.0	Stim7	16	35604
31.688333333333333	0.0	Stim1	4	38026
33.73083333333334	0.0	Stim9	20	40477
35.81166666666667	0.0	Stim5	12	42974
37.75666666666667	0.0	Stim9	20	45308
39.748333333333335	0.0	Stim1	4	47698
41.700833333333335	0.0	Stim1	4	50041
43.715833333333336	0.0	Stim6	14	52459
45.84166666666667	0.0	Stim2	6	55010
48.013333333333335	0.0	Stim4	10	57616
50.049166666666665	0.0	Stim0	2	60059
52.291666666666664	0.0	Stim2	6	62750
54.24166666666667	0.0	Stim1	4	65090
56.22666666666667	0.0	Stim13	28	67472
58.36833333333333	0.0	Stim4	10	70042
60.42333333333333	0.0	Stim4	10	72508
62.65416666666667	0.0	Stim6	14	75185
64.89416666666666	0.0	Stim8	18	77873
67.115	0.0	Stim12	26	80538
69.27833333333334	0.0	Stim5	12	83134
71.3475	0.0	Stim12	26	85617
73.60166666666667	0.0	Stim5	12	88322
75.61833333333334	0.0	Stim7	16	90742
77.71333333333334	0.0	Stim2	6	93256
79.68916666666667	0.0	Stim13	28	95627
81.91416666666667	0.0	Stim11	24	98297
84.13333333333334	0.0	Stim7	16	100960
86.30333333333333	0.0	Stim4	10	103564
88.3	0.0	Stim6	14	105960
90.29666666666667	0.0	Stim0	2	108356
92.31	0.0	Stim3	8	110772
94.43416666666667	0.0	Stim8	18	113321
96.59333333333333	0.0	Stim13	28	115912
98.53333333333333	0.0	Stim12	26	118240
100.5425	0.0	Stim11	24	120651
102.52083333333333	0.0	Stim9	20	123025
104.4925	0.0	Stim8	18	125391
106.4675	0.0	Stim2	6	127761
108.53416666666666	0.0	Stim9	20	130241
110.6625	0.0	Stim8	18	132795
112.68416666666667	0.0	Stim10	22	135221
114.79083333333334	0.0	Stim9	20	137749
116.81833333333333	0.0	Stim1	4	140182
118.8625	0.0	Stim6	14	142635
120.8875	0.0	Stim8	18	145065
123.0975	0.0	Stim0	2	147717
125.1475	0.0	Stim9	20	150177
127.34583333333333	0.0	Stim4	10	152815
129.38916666666665	0.0	Stim11	24	155267
131.565	0.0	Stim0	2	157878
133.57083333333333	0.0	Stim2	6	160285
135.76333333333332	0.0	Stim6	14	162916
137.87916666666666	0.0	Stim11	24	165455
140.10083333333333	0.0	Stim3	8	168121
142.32083333333333	0.0	Stim12	26	170785
144.48416666666665	0.0	Stim5	12	173381
146.62083333333334	0.0	Stim9	20	175945
148.70833333333334	0.0	Stim2	6	178450
150.86083333333335	0.0	Stim0	2	181033
153.09666666666666	0.0	Stim12	26	183716
155.12916666666666	0.0	Stim12	26	186155
157.225	0.0	Stim10	22	188670
159.36583333333334	0.0	Stim2	6	191239
161.47	0.0	Stim5	12	193764
163.67583333333334	0.0	Stim4	10	196411
165.92	0.0	Stim13	28	199104
167.9875	0.0	Stim7	16	201585
170.23	0.0	Stim10	22	204276
172.405	0.0	Stim11	24	206886
174.50666666666666	0.0	Stim2	6	209408
176.6675	0.0	Stim10	22	212001
178.6325	0.0	Stim0	2	214359
180.76916666666668	0.0	Stim9	20	216923
182.95583333333335	0.0	Stim3	8	219547
185.15083333333334	0.0	Stim12	26	222181
187.37333333333333	0.0	Stim3	8	224848
189.6325	0.0	Stim11	24	227559
191.58583333333334	0.0	Stim11	24	229903
193.79916666666668	0.0	Stim4	10	232559
195.94333333333333	0.0	Stim10	22	235132
197.91916666666665	0.0	Stim10	22	237503
199.9825	0.0	Stim12	26	239979
202.20916666666668	0.0	Stim7	16	242651
204.41916666666665	0.0	Stim8	18	245303
206.47166666666666	0.0	Stim7	16	247766
208.5275	0.0	Stim1	4	250233
210.4775	0.0	Stim10	22	252573
212.6925	0.0	Stim5	12	255231
214.8925	0.0	Stim9	20	257871
217.05166666666668	0.0	Stim11	24	260462
219.24083333333334	0.0	Stim13	28	263089
221.43583333333333	0.0	Stim8	18	265723
223.58666666666667	0.0	Stim10	22	268304
225.64416666666668	0.0	Stim6	14	270773
227.6375	0.0	Stim1	4	273165
229.8125	0.0	Stim1	4	275775
231.88083333333333	0.0	Stim9	20	278257
233.92416666666668	0.0	Stim6	14	280709
236.01583333333335	0.0	Stim10	22	283219
237.96083333333334	0.0	Stim11	24	285553
240.11083333333335	0.0	Stim6	14	288133
242.06666666666666	0.0	Stim7	16	290480
244.06333333333333	0.0	Stim3	8	292876
246.07083333333333	0.0	Stim4	10	295285
248.12083333333334	0.0	Stim6	14	297745
250.13166666666666	0.0	Stim13	28	300158
252.3575	0.0	Stim4	10	302829
254.4575	0.0	Stim5	12	305349
256.68416666666667	0.0	Stim5	12	308021
258.74666666666667	0.0	Stim0	2	310496
260.7083333333333	0.0	Stim2	6	312850
262.7675	0.0	Stim0	2	315321
264.89416666666665	0.0	Stim6	14	317873
267.0808333333333	0.0	Stim7	16	320497
269.1325	0.0	Stim8	18	322959
271.19416666666666	0.0	Stim3	8	325433
273.25166666666667	0.0	Stim1	4	327902
275.5125	0.0	Stim13	28	330615
277.77166666666665	0.0	Stim13	28	333326
279.9216666666667	0.0	Stim1	4	335906
282.12	0.0	Stim3	8	338544
284.2075	0.0	Stim7	16	341049
286.36	0.0	Stim9	20	343632
288.46416666666664	0.0	Stim10	22	346157
290.51916666666665	0.0	Stim5	12	348623
292.57916666666665	0.0	Stim8	18	351095
294.8408333333333	0.0	Stim13	28	353809
297.06583333333333	0.0	Stim3	8	356479
299.2866666666667	0.0	Stim12	26	359144
301.4291666666667	0.0	Stim8	18	361715
303.62083333333334	0.0	Stim0	2	364345
305.81583333333333	0.0	Stim1	4	366979
307.7575	0.0	Stim6	14	369309
309.7341666666667	0.0	Stim2	6	371681
311.9525	0.0	Stim8	18	374343
314.1125	0.0	Stim5	12	376935
316.25333333333333	0.0	Stim13	28	379504
