onset	duration	trial_type	value	sample
18.5025	0.0	Stim10	22	22203
20.7425	0.0	Stim9	20	24891
22.989166666666666	0.0	Stim1	4	27587
25.064166666666665	0.0	Stim4	10	30077
27.014166666666668	0.0	Stim12	26	32417
29.073333333333334	0.0	Stim9	20	34888
31.2525	0.0	Stim10	22	37503
33.4	0.0	Stim5	12	40080
35.50666666666667	0.0	Stim1	4	42608
37.45	0.0	Stim5	12	44940
39.53	0.0	Stim13	28	47436
41.57083333333333	0.0	Stim7	16	49885
43.715	0.0	Stim4	10	52458
45.748333333333335	0.0	Stim5	12	54898
47.891666666666666	0.0	Stim9	20	57470
49.88333333333333	0.0	Stim9	20	59860
52.12916666666667	0.0	Stim6	14	62555
54.32083333333333	0.0	Stim10	22	65185
56.49333333333333	0.0	Stim9	20	67792
58.67666666666667	0.0	Stim4	10	70412
60.63166666666667	0.0	Stim5	12	72758
62.659166666666664	0.0	Stim2	6	75191
64.8725	0.0	Stim8	18	77847
67.01666666666667	0.0	Stim9	20	80420
69.05833333333334	0.0	Stim2	6	82870
70.99833333333333	0.0	Stim11	24	85198
72.97083333333333	0.0	Stim8	18	87565
74.93666666666667	0.0	Stim9	20	89924
76.93333333333334	0.0	Stim6	14	92320
79.09166666666667	0.0	Stim7	16	94910
81.26583333333333	0.0	Stim6	14	97519
83.4175	0.0	Stim10	22	100101
85.46583333333334	0.0	Stim0	2	102559
87.69583333333334	0.0	Stim7	16	105235
89.805	0.0	Stim4	10	107766
91.895	0.0	Stim1	4	110274
93.9525	0.0	Stim1	4	112743
95.99916666666667	0.0	Stim8	18	115199
98.1425	0.0	Stim2	6	117771
100.2125	0.0	Stim3	8	120255
102.205	0.0	Stim1	4	122646
104.18083333333334	0.0	Stim5	12	125017
106.28333333333333	0.0	Stim6	14	127540
108.48916666666666	0.0	Stim4	10	130187
110.48416666666667	0.0	Stim8	18	132581
112.45416666666667	0.0	Stim4	10	134945
114.66333333333333	0.0	Stim12	26	137596
116.71666666666667	0.0	Stim11	24	140060
118.85916666666667	0.0	Stim2	6	142631
120.99583333333334	0.0	Stim11	24	145195
123.18333333333334	0.0	Stim2	6	147820
125.23	0.0	Stim10	22	150276
127.45583333333333	0.0	Stim13	28	152947
129.41083333333333	0.0	Stim12	26	155293
131.40166666666667	0.0	Stim2	6	157682
133.42	0.0	Stim1	4	160104
135.47916666666666	0.0	Stim1	4	162575
137.50666666666666	0.0	Stim2	6	165008
139.6025	0.0	Stim9	20	167523
141.75666666666666	0.0	Stim13	28	170108
143.93416666666667	0.0	Stim6	14	172721
145.9925	0.0	Stim8	18	175191
147.96833333333333	0.0	Stim13	28	177562
150.08833333333334	0.0	Stim11	24	180106
152.11	0.0	Stim11	24	182532
154.27166666666668	0.0	Stim11	24	185126
156.4075	0.0	Stim12	26	187689
158.42833333333334	0.0	Stim0	2	190114
160.6575	0.0	Stim3	8	192789
162.76583333333335	0.0	Stim6	14	195319
164.87166666666667	0.0	Stim0	2	197846
166.91583333333332	0.0	Stim0	2	200299
169.0425	0.0	Stim7	16	202851
171.23083333333332	0.0	Stim2	6	205477
173.31	0.0	Stim5	12	207972
175.27416666666667	0.0	Stim8	18	210329
177.27083333333334	0.0	Stim1	4	212725
179.25166666666667	0.0	Stim11	24	215102
181.445	0.0	Stim5	12	217734
183.46583333333334	0.0	Stim11	24	220159
185.58916666666667	0.0	Stim11	24	222707
187.82833333333335	0.0	Stim2	6	225394
189.87833333333333	0.0	Stim9	20	227854
191.955	0.0	Stim3	8	230346
194.06333333333333	0.0	Stim3	8	232876
196.00666666666666	0.0	Stim13	28	235208
198.035	0.0	Stim7	16	237642
200.2475	0.0	Stim3	8	240297
202.34083333333334	0.0	Stim0	2	242809
204.3525	0.0	Stim13	28	245223
206.44416666666666	0.0	Stim6	14	247733
208.38916666666665	0.0	Stim7	16	250067
210.37333333333333	0.0	Stim8	18	252448
212.63166666666666	0.0	Stim12	26	255158
214.83333333333334	0.0	Stim4	10	257800
217.05	0.0	Stim0	2	260460
219.11	0.0	Stim13	28	262932
221.0525	0.0	Stim3	8	265263
223.19	0.0	Stim3	8	267828
225.32166666666666	0.0	Stim12	26	270386
227.54916666666668	0.0	Stim8	18	273059
229.60833333333332	0.0	Stim6	14	275530
231.8175	0.0	Stim10	22	278181
233.90416666666667	0.0	Stim5	12	280685
235.99416666666667	0.0	Stim7	16	283193
237.985	0.0	Stim7	16	285582
240.22666666666666	0.0	Stim4	10	288272
242.42916666666667	0.0	Stim0	2	290915
244.44333333333333	0.0	Stim2	6	293332
246.425	0.0	Stim4	10	295710
248.4525	0.0	Stim5	12	298143
250.4125	0.0	Stim1	4	300495
252.39916666666667	0.0	Stim0	2	302879
254.56166666666667	0.0	Stim0	2	305474
256.6775	0.0	Stim3	8	308013
258.655	0.0	Stim3	8	310386
260.86833333333334	0.0	Stim6	14	313042
263.01166666666666	0.0	Stim13	28	315614
265.22	0.0	Stim12	26	318264
267.2808333333333	0.0	Stim9	20	320737
269.3566666666667	0.0	Stim3	8	323228
271.49333333333334	0.0	Stim5	12	325792
273.67	0.0	Stim8	18	328404
275.85833333333335	0.0	Stim10	22	331030
278.12	0.0	Stim4	10	333744
280.1983333333333	0.0	Stim9	20	336238
282.29083333333335	0.0	Stim13	28	338749
284.395	0.0	Stim13	28	341274
286.55333333333334	0.0	Stim1	4	343864
288.66	0.0	Stim10	22	346392
290.81666666666666	0.0	Stim11	24	348980
292.8525	0.0	Stim7	16	351423
294.8933333333333	0.0	Stim2	6	353872
297.01916666666665	0.0	Stim3	8	356423
298.9608333333333	0.0	Stim1	4	358753
301.0941666666667	0.0	Stim8	18	361313
303.1141666666667	0.0	Stim10	22	363737
305.09583333333336	0.0	Stim10	22	366115
307.17083333333335	0.0	Stim7	16	368605
309.21666666666664	0.0	Stim4	10	371060
311.3975	0.0	Stim12	26	373677
313.5733333333333	0.0	Stim5	12	376288
315.7966666666667	0.0	Stim6	14	378956
317.9925	0.0	Stim12	26	381591
319.94666666666666	0.0	Stim10	22	383936
321.9275	0.0	Stim7	16	386313
323.9575	0.0	Stim8	18	388749
326.14666666666665	0.0	Stim11	24	391376
328.23583333333335	0.0	Stim0	2	393883
330.32166666666666	0.0	Stim6	14	396386
