onset	duration	trial_type	value	sample
4.545	0.0	Stim9	20	5454
6.636666666666667	0.0	Stim11	24	7964
8.86	0.0	Stim10	22	10632
10.853333333333333	0.0	Stim0	2	13024
12.855	0.0	Stim9	20	15426
14.814166666666667	0.0	Stim3	8	17777
16.8175	0.0	Stim10	22	20181
18.926666666666666	0.0	Stim2	6	22712
20.969166666666666	0.0	Stim4	10	25163
22.946666666666665	0.0	Stim0	2	27536
25.100833333333334	0.0	Stim5	12	30121
27.175833333333333	0.0	Stim0	2	32611
29.296666666666667	0.0	Stim9	20	35156
31.231666666666666	0.0	Stim7	16	37478
33.36833333333333	0.0	Stim11	24	40042
35.35166666666667	0.0	Stim1	4	42422
37.395833333333336	0.0	Stim9	20	44875
39.62416666666667	0.0	Stim10	22	47549
41.82333333333333	0.0	Stim10	22	50188
44.04	0.0	Stim12	26	52848
46.20666666666666	0.0	Stim4	10	55448
48.336666666666666	0.0	Stim13	28	58004
50.29416666666667	0.0	Stim9	20	60353
52.4	0.0	Stim8	18	62880
54.3975	0.0	Stim6	14	65277
56.565	0.0	Stim1	4	67878
58.765	0.0	Stim8	18	70518
60.93333333333333	0.0	Stim1	4	73120
62.88333333333333	0.0	Stim8	18	75460
65.14666666666666	0.0	Stim3	8	78176
67.33666666666667	0.0	Stim9	20	80804
69.38833333333334	0.0	Stim4	10	83266
71.51	0.0	Stim5	12	85812
73.585	0.0	Stim6	14	88302
75.8	0.0	Stim4	10	90960
77.75	0.0	Stim3	8	93300
79.965	0.0	Stim2	6	95958
82.21166666666667	0.0	Stim8	18	98654
84.22	0.0	Stim9	20	101064
86.36083333333333	0.0	Stim2	6	103633
88.34416666666667	0.0	Stim0	2	106013
90.41666666666667	0.0	Stim10	22	108500
92.3825	0.0	Stim1	4	110859
94.64583333333333	0.0	Stim7	16	113575
96.735	0.0	Stim5	12	116082
98.84083333333334	0.0	Stim2	6	118609
101.025	0.0	Stim1	4	121230
103.20916666666666	0.0	Stim8	18	123851
105.20583333333333	0.0	Stim7	16	126247
107.25083333333333	0.0	Stim1	4	128701
109.295	0.0	Stim9	20	131154
111.53916666666667	0.0	Stim11	24	133847
113.67583333333333	0.0	Stim2	6	136411
115.7825	0.0	Stim5	12	138939
117.9975	0.0	Stim13	28	141597
120.03916666666667	0.0	Stim2	6	144047
122.06916666666666	0.0	Stim6	14	146483
124.1775	0.0	Stim0	2	149013
126.1875	0.0	Stim11	24	151425
128.43333333333334	0.0	Stim7	16	154120
130.50833333333333	0.0	Stim5	12	156610
132.61416666666668	0.0	Stim5	12	159137
134.73833333333334	0.0	Stim6	14	161686
136.90416666666667	0.0	Stim6	14	164285
138.91666666666666	0.0	Stim11	24	166700
141.17833333333334	0.0	Stim1	4	169414
143.40833333333333	0.0	Stim13	28	172090
145.5	0.0	Stim4	10	174600
147.60583333333332	0.0	Stim6	14	177127
149.63333333333333	0.0	Stim4	10	179560
151.72583333333333	0.0	Stim2	6	182071
153.7375	0.0	Stim10	22	184485
155.905	0.0	Stim4	10	187086
157.9175	0.0	Stim0	2	189501
