onset	duration	trial_type	value	sample
2.7025	0.0	planning	60	3243
8.715	0.0	move_entering	100	10458
14.334166666666667	0.0	state_trigger_start	40	17201
15.134166666666667	0.0	n/a	42	18161
15.934166666666666	0.0	n/a	44	19121
16.734166666666667	0.0	n/a	46	20081
17.9175	0.0	no_shock_outcome	52	21501
20.710833333333333	0.0	rest	30	24853
21.2975	0.0	planning	60	25557
27.310833333333335	0.0	move_entering	100	32773
34.01083333333333	0.0	planning	60	40813
40.01916666666666	0.0	move_entering	100	48023
45.64416666666666	0.0	state_trigger_start	40	54773
46.44416666666667	0.0	n/a	42	55733
47.244166666666665	0.0	n/a	44	56693
48.04416666666667	0.0	n/a	46	57653
49.2275	0.0	shock_outcome	50	59073
52.03	0.0	rest	30	62436
52.64333333333333	0.0	planning	60	63172
58.663333333333334	0.0	move_entering	100	70396
64.29	0.0	state_trigger_start	40	77148
65.08583333333333	0.0	n/a	42	78103
65.87	0.0	n/a	44	79044
66.67	0.0	n/a	46	80004
67.85333333333334	0.0	no_shock_outcome	52	81424
70.65833333333333	0.0	rest	30	84790
71.2475	0.0	planning	60	85497
77.25583333333333	0.0	move_entering	100	92707
83.94916666666667	0.0	planning	60	100739
89.9575	0.0	move_entering	100	107949
95.56333333333333	0.0	state_trigger_start	40	114676
96.395	0.0	n/a	42	115674
97.175	0.0	n/a	44	116610
97.98583333333333	0.0	n/a	46	117583
99.17166666666667	0.0	no_shock_outcome	52	119006
101.96416666666667	0.0	rest	30	122357
102.53166666666667	0.0	planning	60	123038
108.54333333333334	0.0	move_entering	100	130252
115.21333333333334	0.0	planning	60	138256
121.23416666666667	0.0	move_entering	100	145481
127.90833333333333	0.0	planning	60	153490
133.92083333333332	0.0	move_entering	100	160705
140.60416666666666	0.0	planning	60	168725
146.6125	0.0	move_entering	100	175935
152.24166666666667	0.0	state_trigger_start	40	182690
153.04166666666666	0.0	n/a	42	183650
153.85916666666665	0.0	n/a	44	184631
154.61333333333334	0.0	n/a	46	185536
155.81416666666667	0.0	no_shock_outcome	52	186977
158.62333333333333	0.0	rest	30	190348
159.22333333333333	0.0	planning	60	191068
165.24083333333334	0.0	move_entering	100	198289
171.91333333333333	0.0	planning	60	206296
177.92416666666668	0.0	move_entering	100	213509
183.55083333333334	0.0	state_trigger_start	40	220261
184.36166666666668	0.0	n/a	42	221234
185.14166666666668	0.0	n/a	44	222170
185.95333333333335	0.0	n/a	46	223144
187.12	0.0	no_shock_outcome	52	224544
189.92583333333334	0.0	rest	30	227911
190.4925	0.0	planning	60	228591
196.5025	0.0	move_entering	100	235803
203.195	0.0	planning	60	243834
209.20666666666668	0.0	move_entering	100	251048
214.82333333333332	0.0	state_trigger_start	40	257788
215.60833333333332	0.0	n/a	42	258730
216.425	0.0	n/a	44	259710
217.225	0.0	n/a	46	260670
218.40916666666666	0.0	no_shock_outcome	52	262091
221.20333333333335	0.0	rest	30	265444
221.77416666666667	0.0	planning	60	266129
227.78833333333333	0.0	move_entering	100	273346
234.48916666666668	0.0	planning	60	281387
240.50333333333333	0.0	move_entering	100	288604
246.12166666666667	0.0	state_trigger_start	40	295346
246.9325	0.0	n/a	42	296319
247.69916666666666	0.0	n/a	44	297239
248.52333333333334	0.0	n/a	46	298228
249.70916666666668	0.0	no_shock_outcome	52	299651
252.50416666666666	0.0	rest	30	303005
253.10333333333332	0.0	planning	60	303724
259.1325	0.0	move_entering	100	310959
264.71666666666664	0.0	state_trigger_start	40	317660
265.54333333333335	0.0	n/a	42	318652
266.31	0.0	n/a	44	319572
267.13416666666666	0.0	n/a	46	320561
268.32	0.0	shock_outcome	50	321984
271.12	0.0	rest	30	325344
271.705	0.0	planning	60	326046
277.72083333333336	0.0	move_entering	100	333265
283.34	0.0	state_trigger_start	40	340008
284.1375	0.0	n/a	42	340965
284.94916666666666	0.0	n/a	44	341939
285.7291666666667	0.0	n/a	46	342875
286.9125	0.0	no_shock_outcome	52	344295
289.7108333333333	0.0	rest	30	347653
290.3	0.0	planning	60	348360
296.3066666666667	0.0	move_entering	100	355568
301.92083333333335	0.0	state_trigger_start	40	362305
302.73833333333334	0.0	n/a	42	363286
303.5441666666667	0.0	n/a	44	364253
304.32416666666666	0.0	n/a	46	365189
305.51	0.0	no_shock_outcome	52	366612
308.315	0.0	rest	30	369978
308.895	0.0	planning	60	370674
314.90166666666664	0.0	move_entering	100	377882
320.5325	0.0	state_trigger_start	40	384639
321.3125	0.0	n/a	42	385575
322.12333333333333	0.0	n/a	44	386548
322.9241666666667	0.0	n/a	46	387509
324.1075	0.0	no_shock_outcome	52	388929
326.9058333333333	0.0	rest	30	392287
