onset	duration	trial_type	value	sample
2.6675	0.0	Stim0	2	3201
4.71	0.0	Stim5	12	5652
6.8025	0.0	Stim10	22	8163
8.7825	0.0	Stim10	22	10539
10.8575	0.0	Stim5	12	13029
12.903333333333334	0.0	Stim2	6	15484
14.963333333333333	0.0	Stim11	24	17956
16.956666666666667	0.0	Stim7	16	20348
19.018333333333334	0.0	Stim0	2	22822
21.128333333333334	0.0	Stim9	20	25354
23.351666666666667	0.0	Stim11	24	28022
25.4275	0.0	Stim4	10	30513
27.3775	0.0	Stim4	10	32853
29.623333333333335	0.0	Stim8	18	35548
31.753333333333334	0.0	Stim6	14	38104
33.891666666666666	0.0	Stim10	22	40670
36.111666666666665	0.0	Stim8	18	43334
38.2725	0.0	Stim9	20	45927
40.37916666666667	0.0	Stim5	12	48455
42.41833333333334	0.0	Stim3	8	50902
44.53916666666667	0.0	Stim11	24	53447
46.615833333333335	0.0	Stim5	12	55939
48.708333333333336	0.0	Stim13	28	58450
50.915	0.0	Stim0	2	61098
53.0425	0.0	Stim2	6	63651
55.035833333333336	0.0	Stim12	26	66043
56.998333333333335	0.0	Stim2	6	68398
59.13166666666667	0.0	Stim11	24	70958
61.26	0.0	Stim12	26	73512
63.41833333333334	0.0	Stim13	28	76102
65.47583333333333	0.0	Stim3	8	78571
67.535	0.0	Stim9	20	81042
69.49416666666667	0.0	Stim11	24	83393
71.49333333333334	0.0	Stim0	2	85792
73.62333333333333	0.0	Stim1	4	88348
75.565	0.0	Stim9	20	90678
77.52416666666667	0.0	Stim6	14	93029
79.56166666666667	0.0	Stim1	4	95474
81.7325	0.0	Stim8	18	98079
83.94	0.0	Stim1	4	100728
85.95416666666667	0.0	Stim3	8	103145
87.93583333333333	0.0	Stim3	8	105523
89.995	0.0	Stim12	26	107994
92.15416666666667	0.0	Stim8	18	110585
94.0975	0.0	Stim11	24	112917
96.28916666666667	0.0	Stim12	26	115547
98.29416666666667	0.0	Stim2	6	117953
100.38666666666667	0.0	Stim4	10	120464
102.61416666666666	0.0	Stim6	14	123137
104.63083333333333	0.0	Stim13	28	125557
106.69	0.0	Stim12	26	128028
108.86583333333333	0.0	Stim11	24	130639
110.83583333333333	0.0	Stim6	14	133003
113.0625	0.0	Stim13	28	135675
115.21333333333334	0.0	Stim9	20	138256
117.26333333333334	0.0	Stim8	18	140716
119.23833333333333	0.0	Stim3	8	143086
121.25833333333334	0.0	Stim5	12	145510
123.45333333333333	0.0	Stim6	14	148144
125.51583333333333	0.0	Stim8	18	150619
127.545	0.0	Stim13	28	153054
129.55166666666668	0.0	Stim5	12	155462
131.78583333333333	0.0	Stim9	20	158143
133.8625	0.0	Stim1	4	160635
135.82666666666665	0.0	Stim10	22	162992
138.00333333333333	0.0	Stim13	28	165604
140.14166666666668	0.0	Stim0	2	168170
142.2125	0.0	Stim0	2	170655
144.22	0.0	Stim5	12	173064
146.29583333333332	0.0	Stim4	10	175555
148.42333333333335	0.0	Stim12	26	178108
150.57916666666668	0.0	Stim3	8	180695
152.55	0.0	Stim9	20	183060
154.795	0.0	Stim7	16	185754
156.7775	0.0	Stim0	2	188133
158.97416666666666	0.0	Stim13	28	190769
161.03583333333333	0.0	Stim10	22	193243
163.27583333333334	0.0	Stim5	12	195931
165.34666666666666	0.0	Stim12	26	198416
167.405	0.0	Stim2	6	200886
169.49333333333334	0.0	Stim10	22	203392
171.4375	0.0	Stim4	10	205725
173.485	0.0	Stim10	22	208182
175.48166666666665	0.0	Stim6	14	210578
177.49416666666667	0.0	Stim13	28	212993
179.4525	0.0	Stim9	20	215343
181.69	0.0	Stim7	16	218028
183.9525	0.0	Stim7	16	220743
185.98	0.0	Stim11	24	223176
187.94583333333333	0.0	Stim7	16	225535
190.09083333333334	0.0	Stim10	22	228109
192.09166666666667	0.0	Stim4	10	230510
194.05416666666667	0.0	Stim8	18	232865
196.04166666666666	0.0	Stim6	14	235250
198.255	0.0	Stim12	26	237906
200.3825	0.0	Stim1	4	240459
202.37583333333333	0.0	Stim2	6	242851
204.335	0.0	Stim1	4	245202
206.52166666666668	0.0	Stim1	4	247826
208.63333333333333	0.0	Stim13	28	250360
210.815	0.0	Stim10	22	252978
213.02333333333334	0.0	Stim0	2	255628
215.04416666666665	0.0	Stim2	6	258053
217.2725	0.0	Stim7	16	260727
219.28166666666667	0.0	Stim2	6	263138
221.25	0.0	Stim2	6	265500
223.45	0.0	Stim9	20	268140
225.45916666666668	0.0	Stim12	26	270551
227.64333333333335	0.0	Stim4	10	273172
229.69083333333333	0.0	Stim1	4	275629
231.76583333333335	0.0	Stim3	8	278119
233.84166666666667	0.0	Stim9	20	280610
235.85333333333332	0.0	Stim6	14	283024
237.94916666666666	0.0	Stim4	10	285539
239.9725	0.0	Stim13	28	287967
242.0625	0.0	Stim0	2	290475
244.17416666666668	0.0	Stim7	16	293009
246.13333333333333	0.0	Stim1	4	295360
248.37916666666666	0.0	Stim4	10	298055
250.4075	0.0	Stim7	16	300489
252.6225	0.0	Stim2	6	303147
254.6025	0.0	Stim11	24	305523
256.61583333333334	0.0	Stim8	18	307939
258.76166666666666	0.0	Stim0	2	310514
260.75	0.0	Stim12	26	312900
262.8283333333333	0.0	Stim10	22	315394
265.00416666666666	0.0	Stim5	12	318005
267.18833333333333	0.0	Stim8	18	320626
269.34	0.0	Stim9	20	323208
271.42583333333334	0.0	Stim11	24	325711
273.5783333333333	0.0	Stim6	14	328294
275.7025	0.0	Stim2	6	330843
277.8041666666667	0.0	Stim4	10	333365
279.7975	0.0	Stim12	26	335757
281.9058333333333	0.0	Stim1	4	338287
283.85333333333335	0.0	Stim0	2	340624
286.0833333333333	0.0	Stim10	22	343300
288.0425	0.0	Stim7	16	345651
290.0258333333333	0.0	Stim8	18	348031
292.06166666666667	0.0	Stim7	16	350474
294.305	0.0	Stim3	8	353166
296.34833333333336	0.0	Stim6	14	355618
298.54083333333335	0.0	Stim5	12	358249
300.54583333333335	0.0	Stim1	4	360655
302.5875	0.0	Stim3	8	363105
304.68	0.0	Stim7	16	365616
306.7916666666667	0.0	Stim8	18	368150
308.735	0.0	Stim4	10	370482
310.7475	0.0	Stim3	8	372897
312.80583333333334	0.0	Stim5	12	375367
