onset	duration	trial_type	value	sample
1.7433333333333334	0.0	planning	60	2092
7.744166666666667	0.0	move_entering	100	9293
14.445833333333333	0.0	planning	60	17335
20.470833333333335	0.0	move_entering	100	24565
26.0775	0.0	state_trigger_start	40	31293
26.878333333333334	0.0	n/a	42	32254
27.678333333333335	0.0	n/a	44	33214
28.461666666666666	0.0	n/a	46	34154
29.665	0.0	no_shock_outcome	52	35598
32.46333333333333	0.0	rest	30	38956
33.0525	0.0	planning	60	39663
39.06916666666667	0.0	move_entering	100	46883
44.69	0.0	state_trigger_start	40	53628
45.49	0.0	n/a	42	54588
46.29666666666667	0.0	n/a	44	55556
47.0925	0.0	n/a	46	56511
48.26083333333333	0.0	shock_outcome	50	57913
51.06916666666667	0.0	rest	30	61283
51.663333333333334	0.0	planning	60	61996
57.6625	0.0	move_entering	100	69195
63.27	0.0	state_trigger_start	40	75924
64.07	0.0	n/a	42	76884
64.87583333333333	0.0	n/a	44	77851
65.6875	0.0	n/a	46	78825
66.85416666666667	0.0	shock_outcome	50	80225
69.6575	0.0	rest	30	83589
70.24083333333333	0.0	planning	60	84289
76.2575	0.0	move_entering	100	91509
81.85916666666667	0.0	state_trigger_start	40	98231
82.64333333333333	0.0	n/a	42	99172
83.47083333333333	0.0	n/a	44	100165
84.2825	0.0	n/a	46	101139
85.44833333333334	0.0	no_shock_outcome	52	102538
88.2575	0.0	rest	30	105909
88.80916666666667	0.0	planning	60	106571
94.8275	0.0	move_entering	100	113793
100.45916666666666	0.0	state_trigger_start	40	120551
101.22583333333333	0.0	n/a	42	121471
102.0425	0.0	n/a	44	122451
102.82583333333334	0.0	n/a	46	123391
104.03166666666667	0.0	shock_outcome	50	124838
106.8225	0.0	rest	30	128187
107.40083333333334	0.0	planning	60	128881
113.40666666666667	0.0	move_entering	100	136088
119.03083333333333	0.0	state_trigger_start	40	142837
119.83083333333333	0.0	n/a	42	143797
120.645	0.0	n/a	44	144774
121.44083333333333	0.0	n/a	46	145729
122.6075	0.0	no_shock_outcome	52	147129
125.42	0.0	rest	30	150504
126.00333333333333	0.0	planning	60	151204
132.01916666666668	0.0	move_entering	100	158423
138.71	0.0	planning	60	166452
144.71666666666667	0.0	move_entering	100	173660
150.3475	0.0	state_trigger_start	40	180417
151.11416666666668	0.0	n/a	42	181337
151.93083333333334	0.0	n/a	44	182317
152.73083333333332	0.0	n/a	46	183277
153.91666666666666	0.0	no_shock_outcome	52	184700
156.725	0.0	rest	30	188070
157.305	0.0	planning	60	188766
163.3125	0.0	move_entering	100	195975
168.91083333333333	0.0	state_trigger_start	40	202693
169.71083333333334	0.0	n/a	42	203653
170.5275	0.0	n/a	44	204633
171.31333333333333	0.0	n/a	46	205576
172.51333333333332	0.0	shock_outcome	50	207016
175.30833333333334	0.0	rest	30	210370
175.88833333333332	0.0	planning	60	211066
181.90166666666667	0.0	move_entering	100	218282
187.50583333333333	0.0	state_trigger_start	40	225007
188.3225	0.0	n/a	42	225987
189.12833333333333	0.0	n/a	44	226954
189.93916666666667	0.0	n/a	46	227927
191.10583333333332	0.0	shock_outcome	50	229327
193.9125	0.0	rest	30	232695
194.46666666666667	0.0	planning	60	233360
200.48083333333332	0.0	move_entering	100	240577
207.15	0.0	planning	60	248580
213.17083333333332	0.0	move_entering	100	255805
219.86	0.0	planning	60	263832
225.87333333333333	0.0	move_entering	100	271048
231.47666666666666	0.0	state_trigger_start	40	277772
232.2775	0.0	n/a	42	278733
233.09416666666667	0.0	n/a	44	279713
233.89416666666668	0.0	n/a	46	280673
235.0775	0.0	no_shock_outcome	52	282093
237.89416666666668	0.0	rest	30	285473
238.47	0.0	planning	60	286164
244.47416666666666	0.0	move_entering	100	293369
251.14083333333335	0.0	planning	60	301369
257.15416666666664	0.0	move_entering	100	308585
263.8725	0.0	planning	60	316647
269.8858333333333	0.0	move_entering	100	323863
276.5808333333333	0.0	planning	60	331897
282.59166666666664	0.0	move_entering	100	339110
288.2033333333333	0.0	state_trigger_start	40	345844
289.02916666666664	0.0	n/a	42	346835
289.80916666666667	0.0	n/a	44	347771
290.62083333333334	0.0	n/a	46	348745
291.80583333333334	0.0	no_shock_outcome	52	350167
294.6	0.0	rest	30	353520
295.2	0.0	planning	60	354240
301.20416666666665	0.0	move_entering	100	361445
306.8225	0.0	state_trigger_start	40	368187
307.6225	0.0	n/a	42	369147
308.43583333333333	0.0	n/a	44	370123
309.20166666666665	0.0	n/a	46	371042
310.4166666666667	0.0	shock_outcome	50	372500
313.2083333333333	0.0	rest	30	375850
313.78583333333336	0.0	planning	60	376543
319.79	0.0	move_entering	100	383748
325.42333333333335	0.0	state_trigger_start	40	390508
326.19	0.0	n/a	42	391428
327.015	0.0	n/a	44	392418
327.815	0.0	n/a	46	393378
329.01166666666666	0.0	no_shock_outcome	52	394814
331.805	0.0	rest	30	398166
336.52916666666664	0.0	n/a	255	403835
336.5325	0.0	n/a	255	403839
336.53583333333336	0.0	n/a	255	403843
336.53833333333336	0.0	n/a	255	403846
336.5416666666667	0.0	n/a	255	403850
