onset	duration	trial_type	value	sample
260.2991666666667	0.0	Stim10	22	312359
262.5133333333333	0.0	Stim12	26	315016
264.73	0.0	Stim1	4	317676
266.72333333333336	0.0	Stim1	4	320068
268.87583333333333	0.0	Stim7	16	322651
270.84583333333336	0.0	Stim12	26	325015
272.97583333333336	0.0	Stim2	6	327571
275.19916666666666	0.0	Stim3	8	330239
277.32916666666665	0.0	Stim8	18	332795
279.2841666666667	0.0	Stim8	18	335141
281.4116666666667	0.0	Stim10	22	337694
283.45416666666665	0.0	Stim11	24	340145
285.4816666666667	0.0	Stim8	18	342578
287.6225	0.0	Stim3	8	345147
289.72583333333336	0.0	Stim1	4	347671
291.88	0.0	Stim12	26	350256
294.03833333333336	0.0	Stim11	24	352846
296.075	0.0	Stim1	4	355290
298.1816666666667	0.0	Stim4	10	357818
300.24083333333334	0.0	Stim3	8	360289
302.43	0.0	Stim13	28	362916
304.40166666666664	0.0	Stim5	12	365282
306.6116666666667	0.0	Stim2	6	367934
308.7316666666667	0.0	Stim4	10	370478
310.82	0.0	Stim10	22	372984
312.8258333333333	0.0	Stim1	4	375391
