onset	duration	trial_type	value	sample
6.83	0.0	Stim13	28	8196
8.938333333333333	0.0	Stim13	28	10726
11.165833333333333	0.0	Stim5	12	13399
13.141666666666667	0.0	Stim11	24	15770
15.145	0.0	Stim3	8	18174
17.2975	0.0	Stim0	2	20757
19.575	0.0	Stim2	6	23490
21.79	0.0	Stim0	2	26148
24.036666666666665	0.0	Stim12	26	28844
26.033333333333335	0.0	Stim7	16	31240
28.163333333333334	0.0	Stim4	10	33796
30.323333333333334	0.0	Stim2	6	36388
32.36416666666667	0.0	Stim8	18	38837
34.37416666666667	0.0	Stim9	20	41249
36.345	0.0	Stim3	8	43614
38.40416666666667	0.0	Stim1	4	46085
40.54083333333333	0.0	Stim2	6	48649
42.740833333333335	0.0	Stim10	22	51289
44.909166666666664	0.0	Stim9	20	53891
46.985	0.0	Stim4	10	56382
49.1675	0.0	Stim2	6	59001
51.1475	0.0	Stim2	6	61377
53.240833333333335	0.0	Stim11	24	63889
55.28333333333333	0.0	Stim3	8	66340
57.295833333333334	0.0	Stim7	16	68755
59.51083333333333	0.0	Stim10	22	71413
61.74166666666667	0.0	Stim1	4	74090
63.91	0.0	Stim2	6	76692
65.9225	0.0	Stim10	22	79107
68.1375	0.0	Stim9	20	81765
70.15	0.0	Stim7	16	84180
72.25583333333333	0.0	Stim5	12	86707
74.50166666666667	0.0	Stim5	12	89402
76.67	0.0	Stim7	16	92004
78.77666666666667	0.0	Stim10	22	94532
80.8225	0.0	Stim3	8	96987
82.8475	0.0	Stim12	26	99417
84.89333333333333	0.0	Stim12	26	101872
86.96583333333334	0.0	Stim11	24	104359
88.99416666666667	0.0	Stim6	14	106793
91.21916666666667	0.0	Stim1	4	109463
93.3725	0.0	Stim13	28	112047
95.5775	0.0	Stim11	24	114693
97.82333333333334	0.0	Stim3	8	117388
99.93	0.0	Stim8	18	119916
102.145	0.0	Stim4	10	122574
104.235	0.0	Stim11	24	125082
106.48166666666667	0.0	Stim3	8	127778
108.7275	0.0	Stim10	22	130473
110.70916666666666	0.0	Stim7	16	132851
112.65166666666667	0.0	Stim9	20	135182
114.72	0.0	Stim5	12	137664
116.84	0.0	Stim12	26	140208
118.86833333333334	0.0	Stim7	16	142642
120.86416666666666	0.0	Stim6	14	145037
123.11083333333333	0.0	Stim1	4	147733
125.15333333333334	0.0	Stim5	12	150184
127.3075	0.0	Stim8	18	152769
129.4825	0.0	Stim3	8	155379
131.44083333333333	0.0	Stim2	6	157729
133.46916666666667	0.0	Stim1	4	160163
135.6375	0.0	Stim1	4	162765
137.77833333333334	0.0	Stim0	2	165334
139.9875	0.0	Stim13	28	167985
142.02083333333334	0.0	Stim12	26	170425
144.06416666666667	0.0	Stim7	16	172877
146.2075	0.0	Stim3	8	175449
148.21166666666667	0.0	Stim13	28	177854
150.44166666666666	0.0	Stim2	6	180530
152.64166666666668	0.0	Stim8	18	183170
154.67083333333332	0.0	Stim5	12	185605
156.65	0.0	Stim8	18	187980
158.89666666666668	0.0	Stim5	12	190676
160.925	0.0	Stim1	4	193110
163.20333333333335	0.0	Stim10	22	195844
165.39833333333334	0.0	Stim5	12	198478
167.5075	0.0	Stim8	18	201009
169.53583333333333	0.0	Stim10	22	203443
171.56583333333333	0.0	Stim9	20	205879
173.795	0.0	Stim12	26	208554
175.93666666666667	0.0	Stim13	28	211124
178.07833333333335	0.0	Stim6	14	213694
180.18166666666667	0.0	Stim10	22	216218
182.3875	0.0	Stim11	24	218865
184.58166666666668	0.0	Stim11	24	221498
186.58666666666667	0.0	Stim9	20	223904
188.59833333333333	0.0	Stim2	6	226318
190.6275	0.0	Stim7	16	228753
192.58583333333334	0.0	Stim0	2	231103
194.8025	0.0	Stim12	26	233763
196.82166666666666	0.0	Stim11	24	236186
198.94666666666666	0.0	Stim3	8	238736
201.15666666666667	0.0	Stim0	2	241388
203.28083333333333	0.0	Stim6	14	243937
205.275	0.0	Stim5	12	246330
207.24083333333334	0.0	Stim4	10	248689
209.45333333333335	0.0	Stim0	2	251344
211.53416666666666	0.0	Stim8	18	253841
213.76	0.0	Stim5	12	256512
215.805	0.0	Stim9	20	258966
218.05083333333334	0.0	Stim13	28	261661
220.15916666666666	0.0	Stim11	24	264191
222.3475	0.0	Stim8	18	266817
224.3225	0.0	Stim10	22	269187
226.31833333333333	0.0	Stim0	2	271582
228.36166666666668	0.0	Stim8	18	274034
230.4375	0.0	Stim11	24	276525
232.56333333333333	0.0	Stim4	10	279076
234.61833333333334	0.0	Stim13	28	281542
236.74666666666667	0.0	Stim13	28	284096
238.83583333333334	0.0	Stim3	8	286603
240.99333333333334	0.0	Stim0	2	289192
243.2125	0.0	Stim9	20	291855
245.195	0.0	Stim1	4	294234
247.32	0.0	Stim6	14	296784
249.5475	0.0	Stim13	28	299457
251.7925	0.0	Stim5	12	302151
253.93916666666667	0.0	Stim4	10	304727
256.00666666666666	0.0	Stim3	8	307208
258.16833333333335	0.0	Stim1	4	309802
260.28	0.0	Stim4	10	312336
262.5058333333333	0.0	Stim6	14	315007
264.62416666666667	0.0	Stim4	10	317549
266.58166666666665	0.0	Stim8	18	319898
268.69166666666666	0.0	Stim10	22	322430
270.80083333333334	0.0	Stim9	20	324961
272.89	0.0	Stim13	28	327468
274.96416666666664	0.0	Stim2	6	329957
277.0058333333333	0.0	Stim7	16	332407
279.16583333333335	0.0	Stim0	2	334999
281.3516666666667	0.0	Stim8	18	337622
283.43	0.0	Stim7	16	340116
285.4425	0.0	Stim1	4	342531
287.5683333333333	0.0	Stim4	10	345082
289.66	0.0	Stim6	14	347592
291.85083333333336	0.0	Stim12	26	350221
293.9841666666667	0.0	Stim7	16	352781
296.0833333333333	0.0	Stim0	2	355300
298.2108333333333	0.0	Stim4	10	357853
300.2783333333333	0.0	Stim10	22	360334
302.2708333333333	0.0	Stim6	14	362725
304.505	0.0	Stim12	26	365406
306.49666666666667	0.0	Stim6	14	367796
308.6825	0.0	Stim1	4	370419
310.7441666666667	0.0	Stim0	2	372893
312.8375	0.0	Stim6	14	375405
314.8325	0.0	Stim6	14	377799
316.975	0.0	Stim4	10	380370
319.09583333333336	0.0	Stim11	24	382915
321.1375	0.0	Stim9	20	385365
