onset	duration	trial_type	value	sample
2.8341666666666665	0.0	Stim0	2	3401
4.9475	0.0	Stim6	14	5937
6.905833333333334	0.0	Stim6	14	8287
9.080833333333333	0.0	Stim1	4	10897
11.204166666666667	0.0	Stim4	10	13445
13.1875	0.0	Stim9	20	15825
15.235833333333334	0.0	Stim9	20	18283
17.201666666666668	0.0	Stim3	8	20642
19.360833333333332	0.0	Stim2	6	23233
21.335833333333333	0.0	Stim2	6	25603
23.530833333333334	0.0	Stim9	20	28237
25.5325	0.0	Stim11	24	30639
27.610833333333332	0.0	Stim13	28	33133
29.653333333333332	0.0	Stim11	24	35584
31.6	0.0	Stim0	2	37920
33.74666666666667	0.0	Stim13	28	40496
35.78333333333333	0.0	Stim5	12	42940
37.910833333333336	0.0	Stim0	2	45493
40.115833333333335	0.0	Stim3	8	48139
42.225833333333334	0.0	Stim10	22	50671
44.33	0.0	Stim0	2	53196
46.4225	0.0	Stim1	4	55707
48.36666666666667	0.0	Stim2	6	58040
50.40083333333333	0.0	Stim0	2	60481
52.5775	0.0	Stim10	22	63093
54.579166666666666	0.0	Stim11	24	65495
56.8075	0.0	Stim5	12	68169
58.98583333333333	0.0	Stim4	10	70783
61.04083333333333	0.0	Stim8	18	73249
63.06666666666667	0.0	Stim9	20	75680
65.07833333333333	0.0	Stim8	18	78094
67.03666666666666	0.0	Stim7	16	80444
69.18	0.0	Stim0	2	83016
71.24	0.0	Stim10	22	85488
73.3025	0.0	Stim4	10	87963
75.36166666666666	0.0	Stim13	28	90434
77.35416666666667	0.0	Stim4	10	92825
79.58083333333333	0.0	Stim2	6	95497
81.56666666666666	0.0	Stim6	14	97880
83.52916666666667	0.0	Stim5	12	100235
85.64083333333333	0.0	Stim3	8	102769
87.81416666666667	0.0	Stim7	16	105377
89.7525	0.0	Stim2	6	107703
91.98666666666666	0.0	Stim8	18	110384
94.04666666666667	0.0	Stim4	10	112856
96.1925	0.0	Stim1	4	115431
98.28	0.0	Stim13	28	117936
100.48666666666666	0.0	Stim11	24	120584
102.63083333333333	0.0	Stim7	16	123157
104.75583333333333	0.0	Stim0	2	125707
106.9575	0.0	Stim5	12	128349
109.01	0.0	Stim2	6	130812
111.265	0.0	Stim12	26	133518
113.3825	0.0	Stim10	22	136059
115.47083333333333	0.0	Stim6	14	138565
117.55666666666667	0.0	Stim1	4	141068
119.61416666666666	0.0	Stim3	8	143537
121.71083333333333	0.0	Stim10	22	146053
123.83416666666666	0.0	Stim5	12	148601
125.885	0.0	Stim8	18	151062
128.03833333333333	0.0	Stim7	16	153646
130.00333333333333	0.0	Stim4	10	156004
132.14583333333334	0.0	Stim7	16	158575
134.40333333333334	0.0	Stim1	4	161284
136.38416666666666	0.0	Stim9	20	163661
138.615	0.0	Stim10	22	166338
140.6425	0.0	Stim1	4	168771
142.85833333333332	0.0	Stim2	6	171430
145.02666666666667	0.0	Stim4	10	174032
147.28833333333333	0.0	Stim9	20	176746
149.33166666666668	0.0	Stim1	4	179198
151.51583333333335	0.0	Stim10	22	181819
153.7575	0.0	Stim10	22	184509
155.92583333333334	0.0	Stim1	4	187111
158.11416666666668	0.0	Stim1	4	189737
160.14	0.0	Stim12	26	192168
162.20083333333332	0.0	Stim3	8	194641
164.14416666666668	0.0	Stim12	26	196973
166.36583333333334	0.0	Stim2	6	199639
168.625	0.0	Stim13	28	202350
170.75833333333333	0.0	Stim12	26	204910
172.74666666666667	0.0	Stim7	16	207296
174.7925	0.0	Stim8	18	209751
176.90333333333334	0.0	Stim12	26	212284
178.89333333333335	0.0	Stim13	28	214672
180.98583333333335	0.0	Stim2	6	217183
183.09666666666666	0.0	Stim7	16	219716
185.11916666666667	0.0	Stim5	12	222143
187.34416666666667	0.0	Stim7	16	224813
189.33	0.0	Stim1	4	227196
191.34166666666667	0.0	Stim6	14	229610
193.4175	0.0	Stim8	18	232101
195.6625	0.0	Stim1	4	234795
197.90583333333333	0.0	Stim12	26	237487
200.13916666666665	0.0	Stim7	16	240167
202.24916666666667	0.0	Stim3	8	242699
204.42583333333334	0.0	Stim10	22	245311
206.39416666666668	0.0	Stim11	24	247673
208.40416666666667	0.0	Stim6	14	250085
210.4225	0.0	Stim11	24	252507
212.46666666666667	0.0	Stim8	18	254960
214.43	0.0	Stim2	6	257316
216.45916666666668	0.0	Stim6	14	259751
218.45416666666668	0.0	Stim7	16	262145
220.63333333333333	0.0	Stim8	18	264760
222.7525	0.0	Stim11	24	267303
224.92416666666668	0.0	Stim12	26	269909
226.92583333333334	0.0	Stim9	20	272311
229.155	0.0	Stim9	20	274986
231.2	0.0	Stim4	10	277440
233.39583333333334	0.0	Stim11	24	280075
235.52416666666667	0.0	Stim13	28	282629
237.56666666666666	0.0	Stim3	8	285080
239.56083333333333	0.0	Stim8	18	287473
241.67416666666668	0.0	Stim13	28	290009
243.7575	0.0	Stim12	26	292509
245.91583333333332	0.0	Stim5	12	295099
248.10666666666665	0.0	Stim5	12	297728
250.19	0.0	Stim13	28	300228
252.31416666666667	0.0	Stim3	8	302777
254.33583333333334	0.0	Stim4	10	305203
256.3466666666667	0.0	Stim6	14	307616
258.56166666666667	0.0	Stim8	18	310274
260.6533333333333	0.0	Stim11	24	312784
262.6958333333333	0.0	Stim13	28	315235
264.7875	0.0	Stim13	28	317745
267.01666666666665	0.0	Stim0	2	320420
268.97583333333336	0.0	Stim9	20	322771
270.9633333333333	0.0	Stim5	12	325156
273.025	0.0	Stim12	26	327630
275.25333333333333	0.0	Stim8	18	330304
277.5	0.0	Stim0	2	333000
279.62166666666667	0.0	Stim11	24	335546
281.58666666666664	0.0	Stim7	16	337904
283.5683333333333	0.0	Stim6	14	340282
285.69	0.0	Stim3	8	342828
287.63916666666665	0.0	Stim0	2	345167
289.8491666666667	0.0	Stim6	14	347819
291.9975	0.0	Stim3	8	350397
294.1716666666667	0.0	Stim5	12	353006
296.36	0.0	Stim2	6	355632
298.3025	0.0	Stim11	24	357963
300.3075	0.0	Stim5	12	360369
302.365	0.0	Stim10	22	362838
304.4075	0.0	Stim4	10	365289
306.51916666666665	0.0	Stim9	20	367823
308.71166666666664	0.0	Stim12	26	370454
310.71166666666664	0.0	Stim10	22	372854
312.92083333333335	0.0	Stim6	14	375505
314.99083333333334	0.0	Stim0	2	377989
