onset	duration	trial_type	value	sample
6.1691666666666665	0.0	Stim2	6	7403
8.266666666666667	0.0	Stim10	22	9920
10.524166666666666	0.0	Stim3	8	12629
12.488333333333333	0.0	Stim4	10	14986
14.490833333333333	0.0	Stim12	26	17389
16.675	0.0	Stim8	18	20010
18.921666666666667	0.0	Stim11	24	22706
21.121666666666666	0.0	Stim12	26	25346
23.383333333333333	0.0	Stim2	6	28060
25.359166666666667	0.0	Stim5	12	30431
27.485833333333332	0.0	Stim7	16	32983
29.644166666666667	0.0	Stim3	8	35573
31.679166666666667	0.0	Stim13	28	38015
33.689166666666665	0.0	Stim0	2	40427
35.66	0.0	Stim2	6	42792
37.735	0.0	Stim1	4	45282
39.87166666666667	0.0	Stim5	12	47846
42.05583333333333	0.0	Stim9	20	50467
44.20916666666667	0.0	Stim5	12	53051
46.299166666666665	0.0	Stim6	14	55559
48.483333333333334	0.0	Stim9	20	58180
50.47833333333333	0.0	Stim5	12	60574
52.555	0.0	Stim3	8	63066
54.600833333333334	0.0	Stim10	22	65521
56.61083333333333	0.0	Stim9	20	67933
58.81	0.0	Stim9	20	70572
61.04083333333333	0.0	Stim8	18	73249
63.178333333333335	0.0	Stim10	22	75814
65.19083333333333	0.0	Stim5	12	78229
67.42083333333333	0.0	Stim11	24	80905
69.41833333333334	0.0	Stim6	14	83302
71.54	0.0	Stim11	24	85848
73.78166666666667	0.0	Stim5	12	88538
75.95416666666667	0.0	Stim4	10	91145
78.06	0.0	Stim7	16	93672
80.1225	0.0	Stim6	14	96147
82.1325	0.0	Stim5	12	98559
84.16166666666666	0.0	Stim13	28	100994
86.235	0.0	Stim12	26	103482
88.28	0.0	Stim8	18	105936
90.4875	0.0	Stim7	16	108585
92.64583333333333	0.0	Stim3	8	111175
94.83	0.0	Stim11	24	113796
97.09166666666667	0.0	Stim12	26	116510
99.215	0.0	Stim6	14	119058
101.3975	0.0	Stim1	4	121677
103.4725	0.0	Stim3	8	124167
105.70333333333333	0.0	Stim11	24	126844
107.93416666666667	0.0	Stim10	22	129521
109.915	0.0	Stim13	28	131898
111.87333333333333	0.0	Stim7	16	134248
113.97083333333333	0.0	Stim3	8	136765
116.0925	0.0	Stim4	10	139311
118.15166666666667	0.0	Stim11	24	141782
120.14833333333333	0.0	Stim13	28	144178
122.39	0.0	Stim13	28	146868
124.44083333333333	0.0	Stim4	10	149329
126.6225	0.0	Stim0	2	151947
128.82166666666666	0.0	Stim0	2	154586
130.80333333333334	0.0	Stim13	28	156964
132.8625	0.0	Stim8	18	159435
135.04666666666665	0.0	Stim11	24	162056
137.17083333333332	0.0	Stim3	8	164605
139.3675	0.0	Stim9	20	167241
141.41416666666666	0.0	Stim4	10	169697
143.47	0.0	Stim6	14	172164
145.62333333333333	0.0	Stim12	26	174748
147.65166666666667	0.0	Stim7	16	177182
149.86583333333334	0.0	Stim1	4	179839
152.08166666666668	0.0	Stim3	8	182498
154.10916666666665	0.0	Stim0	2	184931
156.075	0.0	Stim4	10	187290
158.275	0.0	Stim12	26	189930
160.29916666666668	0.0	Stim9	20	192359
162.58	0.0	Stim4	10	195096
164.77916666666667	0.0	Stim8	18	197735
166.88583333333332	0.0	Stim3	8	200263
168.91166666666666	0.0	Stim1	4	202694
170.92833333333334	0.0	Stim13	28	205114
173.15666666666667	0.0	Stim0	2	207788
175.28583333333333	0.0	Stim2	6	210343
177.42416666666668	0.0	Stim10	22	212909
179.52833333333334	0.0	Stim10	22	215434
181.73416666666665	0.0	Stim2	6	218081
183.9125	0.0	Stim12	26	220695
185.9175	0.0	Stim6	14	223101
187.93	0.0	Stim2	6	225516
189.9425	0.0	Stim8	18	227931
191.90166666666667	0.0	Stim9	20	230282
194.105	0.0	Stim2	6	232926
196.1525	0.0	Stim6	14	235383
198.30333333333334	0.0	Stim11	24	237964
200.53416666666666	0.0	Stim0	2	240641
202.63083333333333	0.0	Stim1	4	243157
204.63666666666666	0.0	Stim4	10	245564
206.61833333333334	0.0	Stim8	18	247942
208.83333333333334	0.0	Stim11	24	250600
210.90833333333333	0.0	Stim12	26	253090
213.15	0.0	Stim7	16	255780
215.16833333333332	0.0	Stim1	4	258202
217.42916666666667	0.0	Stim0	2	260915
219.525	0.0	Stim9	20	263430
221.6825	0.0	Stim1	4	266019
223.65333333333334	0.0	Stim5	12	268384
225.6625	0.0	Stim8	18	270795
227.72416666666666	0.0	Stim12	26	273269
229.8	0.0	Stim9	20	275760
231.92583333333334	0.0	Stim2	6	278311
233.98	0.0	Stim10	22	280776
236.105	0.0	Stim1	4	283326
238.19833333333332	0.0	Stim3	8	285838
240.355	0.0	Stim8	18	288426
242.60333333333332	0.0	Stim12	26	291124
244.58833333333334	0.0	Stim5	12	293506
246.6975	0.0	Stim1	4	296037
248.92333333333335	0.0	Stim8	18	298708
251.17083333333332	0.0	Stim0	2	301405
253.30083333333334	0.0	Stim3	8	303961
255.36916666666667	0.0	Stim7	16	306443
257.5308333333333	0.0	Stim6	14	309037
259.64166666666665	0.0	Stim2	6	311570
261.86833333333334	0.0	Stim6	14	314242
263.9866666666667	0.0	Stim5	12	316784
265.925	0.0	Stim4	10	319110
268.025	0.0	Stim13	28	321630
270.13166666666666	0.0	Stim9	20	324158
272.22083333333336	0.0	Stim0	2	326665
274.2916666666667	0.0	Stim6	14	329150
276.3491666666667	0.0	Stim6	14	331619
278.5083333333333	0.0	Stim5	12	334210
280.70166666666665	0.0	Stim9	20	336842
282.76416666666665	0.0	Stim4	10	339317
284.7733333333333	0.0	Stim2	6	341728
286.9025	0.0	Stim10	22	344283
289.00083333333333	0.0	Stim8	18	346801
291.20916666666665	0.0	Stim12	26	349451
293.33	0.0	Stim1	4	351996
295.41833333333335	0.0	Stim10	22	354502
297.5491666666667	0.0	Stim0	2	357059
299.6091666666667	0.0	Stim1	4	359531
301.6016666666667	0.0	Stim7	16	361922
303.835	0.0	Stim13	28	364602
305.81083333333333	0.0	Stim4	10	366973
307.9975	0.0	Stim13	28	369597
310.06	0.0	Stim2	6	372072
312.1666666666667	0.0	Stim11	24	374600
314.17583333333334	0.0	Stim10	22	377011
316.3375	0.0	Stim13	28	379605
318.47333333333336	0.0	Stim7	16	382168
320.5283333333333	0.0	Stim11	24	384634
