onset	duration	trial_type	value	sample
3.4175	0.0	Stim12	26	4101
5.49	0.0	Stim4	10	6588
7.4816666666666665	0.0	Stim8	18	8978
9.445	0.0	Stim9	20	11334
11.4125	0.0	Stim9	20	13695
13.558333333333334	0.0	Stim2	6	16270
15.73	0.0	Stim3	8	18876
17.846666666666668	0.0	Stim2	6	21416
19.886666666666667	0.0	Stim10	22	23864
21.849166666666665	0.0	Stim4	10	26219
23.958333333333332	0.0	Stim7	16	28750
26.135	0.0	Stim11	24	31362
28.303333333333335	0.0	Stim13	28	33964
30.2575	0.0	Stim3	8	36309
32.43333333333333	0.0	Stim1	4	38920
34.571666666666665	0.0	Stim5	12	41486
36.6425	0.0	Stim2	6	43971
38.619166666666665	0.0	Stim8	18	46343
40.848333333333336	0.0	Stim12	26	49018
42.99166666666667	0.0	Stim11	24	51590
45.0925	0.0	Stim12	26	54111
47.05833333333333	0.0	Stim6	14	56470
49.03916666666667	0.0	Stim9	20	58847
51.16833333333334	0.0	Stim6	14	61402
53.240833333333335	0.0	Stim13	28	63889
55.185833333333335	0.0	Stim12	26	66223
57.19416666666667	0.0	Stim1	4	68633
59.195	0.0	Stim10	22	71034
61.425	0.0	Stim2	6	73710
63.55083333333334	0.0	Stim5	12	76261
65.73166666666667	0.0	Stim8	18	78878
67.69416666666666	0.0	Stim12	26	81233
69.855	0.0	Stim4	10	83826
71.85916666666667	0.0	Stim12	26	86231
73.99916666666667	0.0	Stim8	18	88799
76.09583333333333	0.0	Stim4	10	91315
78.14916666666667	0.0	Stim6	14	93779
80.24083333333333	0.0	Stim11	24	96289
82.4225	0.0	Stim8	18	98907
84.64833333333333	0.0	Stim10	22	101578
86.8375	0.0	Stim13	28	104205
89.02916666666667	0.0	Stim11	24	106835
91.11833333333334	0.0	Stim2	6	109342
93.0775	0.0	Stim1	4	111693
95.18583333333333	0.0	Stim4	10	114223
97.41333333333333	0.0	Stim0	2	116896
99.6575	0.0	Stim6	14	119589
101.79083333333334	0.0	Stim4	10	122149
103.845	0.0	Stim10	22	124614
106.00416666666666	0.0	Stim9	20	127205
108.225	0.0	Stim7	16	129870
110.175	0.0	Stim1	4	132210
112.25083333333333	0.0	Stim7	16	134701
114.465	0.0	Stim8	18	137358
116.66166666666666	0.0	Stim3	8	139994
118.61166666666666	0.0	Stim0	2	142334
120.81166666666667	0.0	Stim1	4	144974
122.93916666666667	0.0	Stim5	12	147527
125.03166666666667	0.0	Stim5	12	150038
127.13416666666667	0.0	Stim1	4	152561
129.11333333333334	0.0	Stim8	18	154936
131.18916666666667	0.0	Stim13	28	157427
133.3175	0.0	Stim7	16	159981
135.3225	0.0	Stim1	4	162387
137.33166666666668	0.0	Stim6	14	164798
139.5425	0.0	Stim9	20	167451
141.58	0.0	Stim0	2	169896
143.6675	0.0	Stim8	18	172401
145.665	0.0	Stim6	14	174798
147.65666666666667	0.0	Stim12	26	177188
149.705	0.0	Stim7	16	179646
151.70166666666665	0.0	Stim2	6	182042
153.77666666666667	0.0	Stim2	6	184532
155.85583333333332	0.0	Stim0	2	187027
157.9975	0.0	Stim2	6	189597
160.035	0.0	Stim2	6	192042
162.095	0.0	Stim10	22	194514
164.0875	0.0	Stim6	14	196905
166.16416666666666	0.0	Stim2	6	199397
168.20916666666668	0.0	Stim5	12	201851
170.36916666666667	0.0	Stim4	10	204443
172.35583333333332	0.0	Stim3	8	206827
174.3525	0.0	Stim7	16	209223
176.5625	0.0	Stim13	28	211875
178.765	0.0	Stim3	8	214518
180.78166666666667	0.0	Stim10	22	216938
182.82333333333332	0.0	Stim4	10	219388
185.05166666666668	0.0	Stim1	4	222062
187.19583333333333	0.0	Stim0	2	224635
189.15666666666667	0.0	Stim11	24	226988
191.15333333333334	0.0	Stim13	28	229384
193.22833333333332	0.0	Stim6	14	231874
195.34166666666667	0.0	Stim9	20	234410
197.54416666666665	0.0	Stim9	20	237053
199.58	0.0	Stim9	20	239496
201.77416666666667	0.0	Stim10	22	242129
203.77416666666667	0.0	Stim13	28	244529
205.89916666666667	0.0	Stim12	26	247079
208.05833333333334	0.0	Stim0	2	249670
210.1775	0.0	Stim3	8	252213
212.2325	0.0	Stim0	2	254679
214.39166666666668	0.0	Stim1	4	257270
216.41166666666666	0.0	Stim12	26	259694
218.3725	0.0	Stim0	2	262047
220.5375	0.0	Stim0	2	264645
222.70416666666668	0.0	Stim7	16	267245
224.70916666666668	0.0	Stim11	24	269651
226.72083333333333	0.0	Stim11	24	272065
228.7025	0.0	Stim10	22	274443
230.81083333333333	0.0	Stim0	2	276973
232.83583333333334	0.0	Stim10	22	279403
234.82916666666668	0.0	Stim3	8	281795
236.8625	0.0	Stim7	16	284235
238.99083333333334	0.0	Stim13	28	286789
241.04583333333332	0.0	Stim7	16	289255
243.06916666666666	0.0	Stim5	12	291683
245.12916666666666	0.0	Stim8	18	294155
247.27083333333334	0.0	Stim3	8	296725
249.47416666666666	0.0	Stim9	20	299369
251.60833333333332	0.0	Stim8	18	301930
253.71583333333334	0.0	Stim10	22	304459
255.77166666666668	0.0	Stim2	6	306926
257.96416666666664	0.0	Stim9	20	309557
260.0475	0.0	Stim5	12	312057
262.1016666666667	0.0	Stim10	22	314522
264.12916666666666	0.0	Stim5	12	316955
266.1725	0.0	Stim11	24	319407
268.2816666666667	0.0	Stim6	14	321938
270.225	0.0	Stim11	24	324270
272.275	0.0	Stim1	4	326730
274.40166666666664	0.0	Stim11	24	329282
276.54	0.0	Stim5	12	331848
278.56083333333333	0.0	Stim5	12	334273
280.63916666666665	0.0	Stim4	10	336767
282.73	0.0	Stim3	8	339276
284.8041666666667	0.0	Stim7	16	341765
286.76416666666665	0.0	Stim6	14	344117
288.74	0.0	Stim3	8	346488
290.8933333333333	0.0	Stim13	28	349072
292.9125	0.0	Stim12	26	351495
295.14166666666665	0.0	Stim7	16	354170
297.2008333333333	0.0	Stim0	2	356641
299.21	0.0	Stim11	24	359052
301.24083333333334	0.0	Stim5	12	361489
303.31666666666666	0.0	Stim9	20	363980
305.5425	0.0	Stim3	8	366651
307.6275	0.0	Stim13	28	369153
309.80083333333334	0.0	Stim13	28	371761
311.8183333333333	0.0	Stim12	26	374182
313.7675	0.0	Stim8	18	376521
