onset	duration	trial_type	value	sample
2.4275	0.0	planning	60	2913
8.445	0.0	move_entering	100	10134
14.078333333333333	0.0	state_trigger_start	40	16894
14.878333333333334	0.0	n/a	42	17854
15.661666666666667	0.0	n/a	44	18794
16.47833333333333	0.0	n/a	46	19774
17.645	0.0	no_shock_outcome	52	21174
20.445	0.0	rest	30	24534
21.078333333333333	0.0	planning	60	25294
27.095833333333335	0.0	move_entering	100	32515
32.69583333333333	0.0	state_trigger_start	40	39235
33.49583333333333	0.0	n/a	42	40195
34.295833333333334	0.0	n/a	44	41155
35.09583333333333	0.0	n/a	46	42115
36.27916666666667	0.0	no_shock_outcome	52	43535
39.079166666666666	0.0	rest	30	46895
39.6625	0.0	planning	60	47595
45.68	0.0	move_entering	100	54816
51.29666666666667	0.0	state_trigger_start	40	61556
52.096666666666664	0.0	n/a	42	62516
52.8975	0.0	n/a	44	63477
53.696666666666665	0.0	n/a	46	64436
54.880833333333335	0.0	no_shock_outcome	52	65857
57.68083333333333	0.0	rest	30	69217
58.280833333333334	0.0	planning	60	69937
64.2975	0.0	move_entering	100	77157
69.915	0.0	state_trigger_start	40	83898
70.71416666666667	0.0	n/a	42	84857
71.51416666666667	0.0	n/a	44	85817
72.315	0.0	n/a	46	86778
73.4975	0.0	shock_outcome	50	88197
76.29833333333333	0.0	rest	30	91558
76.88166666666666	0.0	planning	60	92258
82.89833333333333	0.0	move_entering	100	99478
88.515	0.0	state_trigger_start	40	106218
89.315	0.0	n/a	42	107178
90.115	0.0	n/a	44	108138
90.915	0.0	n/a	46	109098
92.09833333333333	0.0	no_shock_outcome	52	110518
94.89916666666667	0.0	rest	30	113879
95.48166666666667	0.0	planning	60	114578
101.49916666666667	0.0	move_entering	100	121799
108.19916666666667	0.0	planning	60	129839
114.21666666666667	0.0	move_entering	100	137060
119.83333333333333	0.0	state_trigger_start	40	143800
120.63333333333334	0.0	n/a	42	144760
121.43333333333334	0.0	n/a	44	145720
122.23333333333333	0.0	n/a	46	146680
123.41666666666667	0.0	no_shock_outcome	52	148100
126.21666666666667	0.0	rest	30	151460
126.8	0.0	planning	60	152160
132.81666666666666	0.0	move_entering	100	159380
140.5675	0.0	planning	60	168681
146.58416666666668	0.0	move_entering	100	175901
152.20083333333332	0.0	state_trigger_start	40	182641
153.00083333333333	0.0	n/a	42	183601
153.80083333333334	0.0	n/a	44	184561
154.60166666666666	0.0	n/a	46	185522
155.785	0.0	shock_outcome	50	186942
158.585	0.0	rest	30	190302
159.16833333333332	0.0	planning	60	191002
165.185	0.0	move_entering	100	198222
170.835	0.0	state_trigger_start	40	205002
171.60166666666666	0.0	n/a	42	205922
172.40166666666667	0.0	n/a	44	206882
173.2025	0.0	n/a	46	207843
174.38583333333332	0.0	no_shock_outcome	52	209263
177.18583333333333	0.0	rest	30	212623
177.76916666666668	0.0	planning	60	213323
183.78666666666666	0.0	move_entering	100	220544
189.45333333333335	0.0	state_trigger_start	40	227344
190.20333333333335	0.0	n/a	42	228244
191.00333333333333	0.0	n/a	44	229204
191.80333333333334	0.0	n/a	46	230164
192.98666666666668	0.0	shock_outcome	50	231584
195.78666666666666	0.0	rest	30	234944
196.37	0.0	planning	60	235644
202.38666666666666	0.0	move_entering	100	242864
208.00416666666666	0.0	state_trigger_start	40	249605
208.80416666666667	0.0	n/a	42	250565
209.60416666666666	0.0	n/a	44	251525
210.40416666666667	0.0	n/a	46	252485
211.5875	0.0	no_shock_outcome	52	253905
214.3875	0.0	rest	30	257265
214.97083333333333	0.0	planning	60	257965
220.98833333333334	0.0	move_entering	100	265186
226.605	0.0	state_trigger_start	40	271926
227.405	0.0	n/a	42	272886
228.205	0.0	n/a	44	273846
229.005	0.0	n/a	46	274806
230.18833333333333	0.0	shock_outcome	50	276226
232.98833333333334	0.0	rest	30	279586
233.57166666666666	0.0	planning	60	280286
239.58916666666667	0.0	move_entering	100	287507
245.20583333333335	0.0	state_trigger_start	40	294247
246.00583333333333	0.0	n/a	42	295207
246.80583333333334	0.0	n/a	44	296167
247.60583333333332	0.0	n/a	46	297127
248.78916666666666	0.0	no_shock_outcome	52	298547
251.58916666666667	0.0	rest	30	301907
252.18916666666667	0.0	planning	60	302627
258.2058333333333	0.0	move_entering	100	309847
263.8566666666667	0.0	state_trigger_start	40	316628
264.62333333333333	0.0	n/a	42	317548
265.42333333333335	0.0	n/a	44	318508
266.22333333333336	0.0	n/a	46	319468
267.4066666666667	0.0	no_shock_outcome	52	320888
270.20666666666665	0.0	rest	30	324248
270.8066666666667	0.0	planning	60	324968
276.8066666666667	0.0	move_entering	100	332168
282.4241666666667	0.0	state_trigger_start	40	338909
283.2241666666667	0.0	n/a	42	339869
284.02416666666664	0.0	n/a	44	340829
284.82416666666666	0.0	n/a	46	341789
286.0075	0.0	shock_outcome	50	343209
288.8075	0.0	rest	30	346569
289.4075	0.0	planning	60	347289
295.40833333333336	0.0	move_entering	100	354490
302.10833333333335	0.0	planning	60	362530
308.125	0.0	move_entering	100	369750
313.7425	0.0	state_trigger_start	40	376491
314.5425	0.0	n/a	42	377451
315.3425	0.0	n/a	44	378411
316.1425	0.0	n/a	46	379371
317.3258333333333	0.0	no_shock_outcome	52	380791
320.12583333333333	0.0	rest	30	384151
320.70916666666665	0.0	planning	60	384851
326.72583333333336	0.0	move_entering	100	392071
332.3433333333333	0.0	state_trigger_start	40	398812
333.1433333333333	0.0	n/a	42	399772
333.9433333333333	0.0	n/a	44	400732
334.74333333333334	0.0	n/a	46	401692
335.9266666666667	0.0	shock_outcome	50	403112
338.7266666666667	0.0	rest	30	406472
339.31	0.0	planning	60	407172
345.3275	0.0	move_entering	100	414393
350.94416666666666	0.0	state_trigger_start	40	421133
351.7441666666667	0.0	n/a	42	422093
352.5441666666667	0.0	n/a	44	423053
353.3441666666667	0.0	n/a	46	424013
354.5275	0.0	no_shock_outcome	52	425433
357.3275	0.0	rest	30	428793
