onset	duration	trial_type	value	sample
3.9366666666666665	0.0	planning	60	4724
9.953333333333333	0.0	move_entering	100	11944
15.570833333333333	0.0	state_trigger_start	40	18685
16.370833333333334	0.0	n/a	42	19645
17.170833333333334	0.0	n/a	44	20605
17.970833333333335	0.0	n/a	46	21565
19.154166666666665	0.0	no_shock_outcome	52	22985
21.954166666666666	0.0	rest	30	26345
22.5375	0.0	planning	60	27045
28.554166666666667	0.0	move_entering	100	34265
34.17166666666667	0.0	state_trigger_start	40	41006
34.971666666666664	0.0	n/a	42	41966
35.77166666666667	0.0	n/a	44	42926
36.571666666666665	0.0	n/a	46	43886
37.755	0.0	no_shock_outcome	52	45306
40.555	0.0	rest	30	48666
41.155	0.0	planning	60	49386
47.17166666666667	0.0	move_entering	100	56606
53.87166666666667	0.0	planning	60	64646
59.88916666666667	0.0	move_entering	100	71867
65.50666666666666	0.0	state_trigger_start	40	78608
66.30666666666667	0.0	n/a	42	79568
67.10666666666667	0.0	n/a	44	80528
67.90666666666667	0.0	n/a	46	81488
69.09	0.0	no_shock_outcome	52	82908
71.89	0.0	rest	30	86268
72.47333333333333	0.0	planning	60	86968
78.49	0.0	move_entering	100	94188
84.1075	0.0	state_trigger_start	40	100929
84.9075	0.0	n/a	42	101889
85.70666666666666	0.0	n/a	44	102848
86.5075	0.0	n/a	46	103809
87.69083333333333	0.0	shock_outcome	50	105229
90.49083333333333	0.0	rest	30	108589
91.07416666666667	0.0	planning	60	109289
97.09166666666667	0.0	move_entering	100	116510
102.70833333333333	0.0	state_trigger_start	40	123250
103.50833333333334	0.0	n/a	42	124210
104.30833333333334	0.0	n/a	44	125170
105.10833333333333	0.0	n/a	46	126130
106.29166666666667	0.0	shock_outcome	50	127550
109.09166666666667	0.0	rest	30	130910
109.69166666666666	0.0	planning	60	131630
115.70916666666666	0.0	move_entering	100	138851
122.3925	0.0	planning	60	146871
128.40916666666666	0.0	move_entering	100	154091
134.02666666666667	0.0	state_trigger_start	40	160832
134.82666666666665	0.0	n/a	42	161792
135.62666666666667	0.0	n/a	44	162752
136.42666666666668	0.0	n/a	46	163712
137.61	0.0	shock_outcome	50	165132
140.41083333333333	0.0	rest	30	168493
140.99416666666667	0.0	planning	60	169193
147.01083333333332	0.0	move_entering	100	176413
153.69416666666666	0.0	planning	60	184433
159.71166666666667	0.0	move_entering	100	191654
165.36166666666668	0.0	state_trigger_start	40	198434
166.12833333333333	0.0	n/a	42	199354
166.92833333333334	0.0	n/a	44	200314
167.72833333333332	0.0	n/a	46	201274
168.91166666666666	0.0	no_shock_outcome	52	202694
171.71166666666667	0.0	rest	30	206054
172.295	0.0	planning	60	206754
178.3125	0.0	move_entering	100	213975
183.92916666666667	0.0	state_trigger_start	40	220715
184.73	0.0	n/a	42	221676
185.53	0.0	n/a	44	222636
186.33	0.0	n/a	46	223596
187.51333333333332	0.0	no_shock_outcome	52	225016
190.31333333333333	0.0	rest	30	228376
190.89666666666668	0.0	planning	60	229076
196.91416666666666	0.0	move_entering	100	236297
202.53083333333333	0.0	state_trigger_start	40	243037
203.33083333333335	0.0	n/a	42	243997
204.13083333333333	0.0	n/a	44	244957
204.93083333333334	0.0	n/a	46	245917
206.11416666666668	0.0	shock_outcome	50	247337
208.91416666666666	0.0	rest	30	250697
209.51416666666665	0.0	planning	60	251417
215.53083333333333	0.0	move_entering	100	258637
221.14833333333334	0.0	state_trigger_start	40	265378
221.94833333333332	0.0	n/a	42	266338
222.74833333333333	0.0	n/a	44	267298
223.54833333333335	0.0	n/a	46	268258
224.73166666666665	0.0	no_shock_outcome	52	269678
227.53166666666667	0.0	rest	30	273038
228.115	0.0	planning	60	273738
234.1325	0.0	move_entering	100	280959
240.81583333333333	0.0	planning	60	288979
246.8325	0.0	move_entering	100	296199
252.45	0.0	state_trigger_start	40	302940
253.26666666666668	0.0	n/a	42	303920
254.05	0.0	n/a	44	304860
254.85	0.0	n/a	46	305820
256.03333333333336	0.0	no_shock_outcome	52	307240
258.8333333333333	0.0	rest	30	310600
259.4166666666667	0.0	planning	60	311300
265.43333333333334	0.0	move_entering	100	318520
272.1166666666667	0.0	planning	60	326540
278.13416666666666	0.0	move_entering	100	333761
284.83416666666665	0.0	planning	60	341801
290.85083333333336	0.0	move_entering	100	349021
297.5683333333333	0.0	planning	60	357082
303.585	0.0	move_entering	100	364302
310.2683333333333	0.0	planning	60	372322
316.285	0.0	move_entering	100	379542
321.9025	0.0	state_trigger_start	40	386283
322.7025	0.0	n/a	42	387243
323.5025	0.0	n/a	44	388203
324.3025	0.0	n/a	46	389163
325.48583333333335	0.0	shock_outcome	50	390583
328.28583333333336	0.0	rest	30	393943
332.98583333333335	0.0	n/a	255	399583
332.99	0.0	n/a	255	399588
332.9925	0.0	n/a	255	399591
332.99583333333334	0.0	n/a	255	399595
332.99916666666667	0.0	n/a	255	399599
