onset	duration	trial_type	value	sample
2.680833333333333	0.0	Stim3	8	3217
4.764166666666667	0.0	Stim12	26	5717
6.8308333333333335	0.0	Stim5	12	8197
8.9975	0.0	Stim4	10	10797
11.014166666666666	0.0	Stim10	22	13217
13.1475	0.0	Stim0	2	15777
15.1475	0.0	Stim6	14	18177
17.080833333333334	0.0	Stim12	26	20497
19.080833333333334	0.0	Stim5	12	22897
21.114166666666666	0.0	Stim5	12	25337
23.280833333333334	0.0	Stim6	14	27937
25.314166666666665	0.0	Stim6	14	30377
27.264166666666668	0.0	Stim1	4	32717
29.230833333333333	0.0	Stim7	16	35077
31.164166666666667	0.0	Stim1	4	37397
33.18083333333333	0.0	Stim0	2	39817
35.23083333333334	0.0	Stim0	2	42277
37.18083333333333	0.0	Stim13	28	44617
39.1475	0.0	Stim4	10	46977
41.1475	0.0	Stim1	4	49377
43.0975	0.0	Stim11	24	51717
45.2975	0.0	Stim8	18	54357
47.3475	0.0	Stim2	6	56817
49.446666666666665	0.0	Stim11	24	59336
51.43	0.0	Stim5	12	61716
53.596666666666664	0.0	Stim7	16	64316
55.71333333333333	0.0	Stim12	26	66856
57.88	0.0	Stim6	14	69456
60.08	0.0	Stim6	14	72096
62.24666666666667	0.0	Stim11	24	74696
64.36333333333333	0.0	Stim9	20	77236
66.29666666666667	0.0	Stim11	24	79556
68.23	0.0	Stim1	4	81876
70.46333333333334	0.0	Stim12	26	84556
72.58	0.0	Stim12	26	87096
74.69666666666667	0.0	Stim6	14	89636
76.88	0.0	Stim0	2	92256
78.91333333333333	0.0	Stim4	10	94696
81.13	0.0	Stim4	10	97356
83.08	0.0	Stim9	20	99696
85.28	0.0	Stim3	8	102336
87.33	0.0	Stim1	4	104796
89.39666666666666	0.0	Stim5	12	107276
91.36333333333333	0.0	Stim9	20	109636
93.54666666666667	0.0	Stim9	20	112256
95.76333333333334	0.0	Stim8	18	114916
97.71333333333334	0.0	Stim5	12	117256
99.88	0.0	Stim6	14	119856
102.06333333333333	0.0	Stim10	22	122476
104.18	0.0	Stim6	14	125016
106.29666666666667	0.0	Stim4	10	127556
