onset	duration	trial_type	value	sample
1.8633333333333333	0.0	Stim6	14	2236
3.9966666666666666	0.0	Stim3	8	4796
6.18	0.0	Stim6	14	7416
8.313333333333333	0.0	Stim1	4	9976
10.38	0.0	Stim7	16	12456
12.396666666666667	0.0	Stim4	10	14876
14.463333333333333	0.0	Stim9	20	17356
16.48	0.0	Stim9	20	19776
18.53	0.0	Stim4	10	22236
20.496666666666666	0.0	Stim3	8	24596
22.596666666666668	0.0	Stim10	22	27116
24.696666666666665	0.0	Stim0	2	29636
26.746666666666666	0.0	Stim0	2	32096
28.946666666666665	0.0	Stim2	6	34736
31.096666666666668	0.0	Stim4	10	37316
33.11333333333334	0.0	Stim11	24	39736
35.13	0.0	Stim11	24	42156
37.096666666666664	0.0	Stim12	26	44516
39.13	0.0	Stim5	12	46956
41.11333333333334	0.0	Stim6	14	49336
43.08	0.0	Stim13	28	51696
45.14666666666667	0.0	Stim2	6	54176
47.21333333333333	0.0	Stim7	16	56656
49.163333333333334	0.0	Stim0	2	58996
51.18	0.0	Stim13	28	61416
53.38	0.0	Stim2	6	64056
55.513333333333335	0.0	Stim13	28	66616
57.61333333333334	0.0	Stim9	20	69136
59.63	0.0	Stim4	10	71556
61.58	0.0	Stim5	12	73896
63.61333333333334	0.0	Stim11	24	76336
65.69666666666667	0.0	Stim0	2	78836
67.64666666666666	0.0	Stim3	8	81176
69.64666666666666	0.0	Stim1	4	83576
71.68	0.0	Stim8	18	86016
73.73	0.0	Stim0	2	88476
75.73	0.0	Stim5	12	90876
77.68	0.0	Stim13	28	93216
79.63	0.0	Stim12	26	95556
81.7625	0.0	Stim7	16	98115
83.92916666666666	0.0	Stim2	6	100715
85.89583333333333	0.0	Stim3	8	103075
87.94583333333334	0.0	Stim12	26	105535
90.14583333333333	0.0	Stim5	12	108175
92.2125	0.0	Stim5	12	110655
94.34583333333333	0.0	Stim7	16	113215
96.42916666666666	0.0	Stim1	4	115715
98.39583333333333	0.0	Stim10	22	118075
100.6125	0.0	Stim9	20	120735
102.7625	0.0	Stim1	4	123315
104.92916666666666	0.0	Stim2	6	125915
107.07916666666667	0.0	Stim4	10	128495
109.14583333333333	0.0	Stim9	20	130975
111.12916666666666	0.0	Stim7	16	133355
113.17916666666666	0.0	Stim7	16	135815
115.27916666666667	0.0	Stim5	12	138335
117.22916666666667	0.0	Stim12	26	140675
119.37916666666666	0.0	Stim4	10	143255
121.52916666666667	0.0	Stim10	22	145835
123.74583333333334	0.0	Stim4	10	148495
125.82916666666667	0.0	Stim2	6	150995
127.92916666666666	0.0	Stim10	22	153515
129.89583333333334	0.0	Stim7	16	155875
132.12916666666666	0.0	Stim10	22	158555
134.34583333333333	0.0	Stim8	18	161215
136.4625	0.0	Stim6	14	163755
138.6625	0.0	Stim8	18	166395
140.77916666666667	0.0	Stim2	6	168935
142.8125	0.0	Stim1	4	171375
144.8625	0.0	Stim6	14	173835
146.82916666666668	0.0	Stim10	22	176195
148.97916666666666	0.0	Stim2	6	178775
151.1125	0.0	Stim10	22	181335
