onset	duration	trial_type	value	sample
3.31	0.0	planning	60	3972
9.3275	0.0	move_entering	100	11193
16.010833333333334	0.0	planning	60	19213
22.0275	0.0	move_entering	100	26433
27.645	0.0	state_trigger_start	40	33174
28.445	0.0	n/a	42	34134
29.245	0.0	n/a	44	35094
30.045	0.0	n/a	46	36054
31.22833333333333	0.0	shock_outcome	50	37474
34.028333333333336	0.0	rest	30	40834
34.62833333333333	0.0	planning	60	41554
40.62833333333333	0.0	move_entering	100	48754
46.24583333333333	0.0	state_trigger_start	40	55495
47.045833333333334	0.0	n/a	42	56455
47.84583333333333	0.0	n/a	44	57415
48.645833333333336	0.0	n/a	46	58375
49.829166666666666	0.0	no_shock_outcome	52	59795
52.62916666666667	0.0	rest	30	63155
53.2125	0.0	planning	60	63855
59.229166666666664	0.0	move_entering	100	71075
64.84666666666666	0.0	state_trigger_start	40	77816
65.64666666666666	0.0	n/a	42	78776
66.44666666666667	0.0	n/a	44	79736
67.24666666666667	0.0	n/a	46	80696
68.43	0.0	no_shock_outcome	52	82116
71.23	0.0	rest	30	85476
71.83	0.0	planning	60	86196
77.84666666666666	0.0	move_entering	100	93416
83.44833333333334	0.0	state_trigger_start	40	100138
84.24833333333333	0.0	n/a	42	101098
85.04833333333333	0.0	n/a	44	102058
85.84833333333333	0.0	n/a	46	103018
87.03166666666667	0.0	no_shock_outcome	52	104438
89.83166666666666	0.0	rest	30	107798
90.43166666666667	0.0	planning	60	108518
96.45333333333333	0.0	move_entering	100	115744
102.07	0.0	state_trigger_start	40	122484
102.87	0.0	n/a	42	123444
103.67	0.0	n/a	44	124404
104.47	0.0	n/a	46	125364
105.65333333333334	0.0	shock_outcome	50	126784
108.45333333333333	0.0	rest	30	130144
109.03666666666666	0.0	planning	60	130844
115.05333333333333	0.0	move_entering	100	138064
120.67083333333333	0.0	state_trigger_start	40	144805
121.47	0.0	n/a	42	145764
122.27083333333333	0.0	n/a	44	146725
123.07083333333334	0.0	n/a	46	147685
124.25416666666666	0.0	no_shock_outcome	52	149105
127.05416666666666	0.0	rest	30	152465
127.6375	0.0	planning	60	153165
133.65416666666667	0.0	move_entering	100	160385
139.27083333333334	0.0	state_trigger_start	40	167125
140.07083333333333	0.0	n/a	42	168085
140.87166666666667	0.0	n/a	44	169046
141.67166666666665	0.0	n/a	46	170006
142.855	0.0	no_shock_outcome	52	171426
145.655	0.0	rest	30	174786
146.255	0.0	planning	60	175506
152.27166666666668	0.0	move_entering	100	182726
157.88833333333332	0.0	state_trigger_start	40	189466
158.68833333333333	0.0	n/a	42	190426
159.48833333333334	0.0	n/a	44	191386
160.28833333333333	0.0	n/a	46	192346
161.4725	0.0	shock_outcome	50	193767
164.2725	0.0	rest	30	197127
164.8725	0.0	planning	60	197847
170.8725	0.0	move_entering	100	205047
176.48916666666668	0.0	state_trigger_start	40	211787
177.28916666666666	0.0	n/a	42	212747
178.08916666666667	0.0	n/a	44	213707
178.88916666666665	0.0	n/a	46	214667
180.07333333333332	0.0	shock_outcome	50	216088
182.87333333333333	0.0	rest	30	219448
183.47333333333333	0.0	planning	60	220168
189.47333333333333	0.0	move_entering	100	227368
195.09083333333334	0.0	state_trigger_start	40	234109
195.89083333333335	0.0	n/a	42	235069
196.69083333333333	0.0	n/a	44	236029
197.49083333333334	0.0	n/a	46	236989
198.67416666666668	0.0	shock_outcome	50	238409
201.47416666666666	0.0	rest	30	241769
202.07416666666666	0.0	planning	60	242489
208.075	0.0	move_entering	100	249690
214.75833333333333	0.0	planning	60	257710
220.775	0.0	move_entering	100	264930
226.39166666666668	0.0	state_trigger_start	40	271670
227.19166666666666	0.0	n/a	42	272630
227.99166666666667	0.0	n/a	44	273590
228.79166666666666	0.0	n/a	46	274550
229.975	0.0	shock_outcome	50	275970
232.775	0.0	rest	30	279330
233.375	0.0	planning	60	280050
239.37583333333333	0.0	move_entering	100	287251
244.9925	0.0	state_trigger_start	40	293991
245.7925	0.0	n/a	42	294951
246.5925	0.0	n/a	44	295911
247.3925	0.0	n/a	46	296871
248.57583333333332	0.0	no_shock_outcome	52	298291
251.37583333333333	0.0	rest	30	301651
251.95916666666668	0.0	planning	60	302351
257.9766666666667	0.0	move_entering	100	309572
263.62666666666667	0.0	state_trigger_start	40	316352
264.3933333333333	0.0	n/a	42	317272
265.1933333333333	0.0	n/a	44	318232
265.99333333333334	0.0	n/a	46	319192
267.1766666666667	0.0	no_shock_outcome	52	320612
269.9766666666667	0.0	rest	30	323972
270.56083333333333	0.0	planning	60	324673
276.5775	0.0	move_entering	100	331893
282.2275	0.0	state_trigger_start	40	338673
282.9941666666667	0.0	n/a	42	339593
283.7941666666667	0.0	n/a	44	340553
284.5941666666667	0.0	n/a	46	341513
285.7783333333333	0.0	shock_outcome	50	342934
288.5783333333333	0.0	rest	30	346294
289.1616666666667	0.0	planning	60	346994
295.17833333333334	0.0	move_entering	100	354214
300.795	0.0	state_trigger_start	40	360954
301.595	0.0	n/a	42	361914
302.395	0.0	n/a	44	362874
303.195	0.0	n/a	46	363834
304.37833333333333	0.0	no_shock_outcome	52	365254
307.1791666666667	0.0	rest	30	368615
307.7625	0.0	planning	60	369315
313.77916666666664	0.0	move_entering	100	376535
319.3958333333333	0.0	state_trigger_start	40	383275
320.1958333333333	0.0	n/a	42	384235
320.99583333333334	0.0	n/a	44	385195
321.79583333333335	0.0	n/a	46	386155
322.9791666666667	0.0	no_shock_outcome	52	387575
325.78	0.0	rest	30	390936
326.3625	0.0	planning	60	391635
332.38	0.0	move_entering	100	398856
339.08	0.0	planning	60	406896
345.0966666666667	0.0	move_entering	100	414116
350.71416666666664	0.0	state_trigger_start	40	420857
351.51416666666665	0.0	n/a	42	421817
352.31416666666667	0.0	n/a	44	422777
353.1141666666667	0.0	n/a	46	423737
354.2975	0.0	shock_outcome	50	425157
357.0975	0.0	rest	30	428517
361.79833333333335	0.0	n/a	255	434158
361.8025	0.0	n/a	255	434163
361.8075	0.0	n/a	255	434169
361.81333333333333	0.0	n/a	255	434176
361.8183333333333	0.0	n/a	255	434182
