onset	duration	trial_type	value	sample
2.9941666666666666	0.0	Stim9	20	3593
5.0183333333333335	0.0	Stim6	14	6022
7.045833333333333	0.0	Stim3	8	8455
9.140833333333333	0.0	Stim4	10	10969
11.038333333333334	0.0	Stim7	16	13246
12.950833333333334	0.0	Stim2	6	15541
15.053333333333333	0.0	Stim0	2	18064
16.981666666666666	0.0	Stim4	10	20378
19.010833333333334	0.0	Stim11	24	22813
21.0725	0.0	Stim7	16	25287
23.081666666666667	0.0	Stim1	4	27698
24.9775	0.0	Stim8	18	29973
26.981666666666666	0.0	Stim9	20	32378
29.010833333333334	0.0	Stim5	12	34813
31.088333333333335	0.0	Stim6	14	37306
33.03	0.0	Stim9	20	39636
34.968333333333334	0.0	Stim9	20	41962
36.9475	0.0	Stim6	14	44337
38.899166666666666	0.0	Stim7	16	46679
40.9625	0.0	Stim13	28	49155
42.98833333333334	0.0	Stim13	28	51586
44.9825	0.0	Stim10	22	53979
47.079166666666666	0.0	Stim2	6	56495
49.00833333333333	0.0	Stim6	14	58810
50.9425	0.0	Stim2	6	61131
52.955	0.0	Stim2	6	63546
54.873333333333335	0.0	Stim2	6	65848
56.776666666666664	0.0	Stim13	28	68132
58.77333333333333	0.0	Stim3	8	70528
60.836666666666666	0.0	Stim2	6	73004
62.76166666666666	0.0	Stim1	4	75314
64.68583333333333	0.0	Stim5	12	77623
66.76083333333334	0.0	Stim3	8	80113
68.65666666666667	0.0	Stim11	24	82388
70.62916666666666	0.0	Stim8	18	84755
72.525	0.0	Stim9	20	87030
74.57833333333333	0.0	Stim11	24	89494
76.50583333333333	0.0	Stim13	28	91807
78.57333333333334	0.0	Stim3	8	94288
80.5825	0.0	Stim8	18	96699
82.66166666666666	0.0	Stim6	14	99194
84.66916666666667	0.0	Stim10	22	101603
86.635	0.0	Stim8	18	103962
88.61583333333333	0.0	Stim0	2	106339
90.695	0.0	Stim9	20	108834
92.70333333333333	0.0	Stim7	16	111244
94.66833333333334	0.0	Stim5	12	113602
96.665	0.0	Stim13	28	115998
98.57833333333333	0.0	Stim0	2	118294
100.565	0.0	Stim8	18	120678
102.61166666666666	0.0	Stim12	26	123134
104.555	0.0	Stim8	18	125466
106.505	0.0	Stim11	24	127806
108.405	0.0	Stim5	12	130086
110.34666666666666	0.0	Stim2	6	132416
112.35916666666667	0.0	Stim1	4	134831
114.3425	0.0	Stim3	8	137211
116.32083333333334	0.0	Stim4	10	139585
118.35083333333333	0.0	Stim1	4	142021
120.31166666666667	0.0	Stim9	20	144374
122.29583333333333	0.0	Stim3	8	146755
124.25833333333334	0.0	Stim4	10	149110
126.3075	0.0	Stim11	24	151569
128.20833333333334	0.0	Stim6	14	153850
130.27083333333334	0.0	Stim0	2	156325
132.28	0.0	Stim11	24	158736
134.27583333333334	0.0	Stim11	24	161131
136.25583333333333	0.0	Stim10	22	163507
138.33666666666667	0.0	Stim0	2	166004
140.29833333333335	0.0	Stim7	16	168358
142.27916666666667	0.0	Stim12	26	170735
144.26	0.0	Stim2	6	173112
146.15666666666667	0.0	Stim6	14	175388
148.12916666666666	0.0	Stim4	10	177755
150.1725	0.0	Stim8	18	180207
152.20166666666665	0.0	Stim1	4	182642
154.1975	0.0	Stim8	18	185037
156.24333333333334	0.0	Stim9	20	187492
158.28666666666666	0.0	Stim1	4	189944
160.28083333333333	0.0	Stim9	20	192337
162.3275	0.0	Stim11	24	194793
164.25916666666666	0.0	Stim12	26	197111
166.14333333333335	0.0	Stim1	4	199372
168.14333333333335	0.0	Stim13	28	201772
170.10916666666665	0.0	Stim5	12	204131
172.04333333333332	0.0	Stim7	16	206452
174.0225	0.0	Stim6	14	208827
175.95916666666668	0.0	Stim12	26	211151
178.03833333333333	0.0	Stim7	16	213646
180.08	0.0	Stim7	16	216096
182.02333333333334	0.0	Stim10	22	218428
184.00666666666666	0.0	Stim8	18	220808
185.95833333333334	0.0	Stim0	2	223150
188.0025	0.0	Stim5	12	225603
190.065	0.0	Stim12	26	228078
192.09083333333334	0.0	Stim9	20	230509
194.10166666666666	0.0	Stim12	26	232922
196.11416666666668	0.0	Stim7	16	235337
198.0325	0.0	Stim6	14	237639
200.02916666666667	0.0	Stim4	10	240035
201.96416666666667	0.0	Stim7	16	242357
203.91	0.0	Stim3	8	244692
205.97666666666666	0.0	Stim12	26	247172
208.01916666666668	0.0	Stim5	12	249623
209.95083333333332	0.0	Stim4	10	251941
211.98	0.0	Stim13	28	254376
214.0225	0.0	Stim3	8	256827
216.09	0.0	Stim10	22	259308
218.14416666666668	0.0	Stim10	22	261773
220.22	0.0	Stim3	8	264264
222.18083333333334	0.0	Stim9	20	266617
224.26083333333332	0.0	Stim12	26	269113
226.2375	0.0	Stim3	8	271485
228.31666666666666	0.0	Stim5	12	273980
230.29333333333332	0.0	Stim4	10	276352
232.21166666666667	0.0	Stim4	10	278654
234.13083333333333	0.0	Stim2	6	280957
236.14333333333335	0.0	Stim6	14	283372
238.09333333333333	0.0	Stim12	26	285712
240.18916666666667	0.0	Stim10	22	288227
242.22916666666666	0.0	Stim10	22	290675
244.24	0.0	Stim2	6	293088
246.26833333333335	0.0	Stim1	4	295522
248.33	0.0	Stim13	28	297996
250.27666666666667	0.0	Stim11	24	300332
252.35583333333332	0.0	Stim10	22	302827
254.27	0.0	Stim13	28	305124
256.22	0.0	Stim1	4	307464
258.2825	0.0	Stim1	4	309939
260.2291666666667	0.0	Stim3	8	312275
262.275	0.0	Stim10	22	314730
264.2683333333333	0.0	Stim8	18	317122
266.235	0.0	Stim5	12	319482
268.2008333333333	0.0	Stim8	18	321841
270.11333333333334	0.0	Stim0	2	324136
272.1333333333333	0.0	Stim2	6	326560
274.1125	0.0	Stim4	10	328935
276.2033333333333	0.0	Stim5	12	331444
278.12166666666667	0.0	Stim0	2	333746
280.0566666666667	0.0	Stim10	22	336068
282.03583333333336	0.0	Stim0	2	338443
283.96666666666664	0.0	Stim12	26	340760
285.98583333333335	0.0	Stim5	12	343183
288.06333333333333	0.0	Stim0	2	345676
290.1383333333333	0.0	Stim7	16	348166
292.0525	0.0	Stim12	26	350463
294.0491666666667	0.0	Stim11	24	352859
296.12916666666666	0.0	Stim1	4	355355
298.09	0.0	Stim6	14	357708
300.1358333333333	0.0	Stim13	28	360163
