onset	duration	trial_type	value	sample
7.9875	0.0	Stim8	18	9585
9.915833333333333	0.0	Stim3	8	11899
11.934166666666666	0.0	Stim5	12	14321
13.963333333333333	0.0	Stim9	20	16756
15.911666666666667	0.0	Stim0	2	19094
17.83	0.0	Stim3	8	21396
19.86	0.0	Stim4	10	23832
21.855	0.0	Stim13	28	26226
23.939166666666665	0.0	Stim7	16	28727
26.051666666666666	0.0	Stim7	16	31262
28.001666666666665	0.0	Stim10	22	33602
29.935833333333335	0.0	Stim2	6	35923
31.97	0.0	Stim0	2	38364
33.86666666666667	0.0	Stim2	6	40640
35.94166666666667	0.0	Stim1	4	43130
37.9225	0.0	Stim11	24	45507
39.81	0.0	Stim9	20	47772
41.83833333333333	0.0	Stim8	18	50206
43.78333333333333	0.0	Stim8	18	52540
45.80583333333333	0.0	Stim9	20	54967
47.766666666666666	0.0	Stim5	12	57320
49.778333333333336	0.0	Stim4	10	59734
51.85333333333333	0.0	Stim2	6	62224
53.88166666666667	0.0	Stim11	24	64658
55.9875	0.0	Stim7	16	67185
57.955	0.0	Stim6	14	69546
60.0275	0.0	Stim7	16	72033
61.928333333333335	0.0	Stim0	2	74314
63.99	0.0	Stim10	22	76788
65.90916666666666	0.0	Stim7	16	79091
67.9375	0.0	Stim10	22	81525
70.0275	0.0	Stim5	12	84033
72.07083333333334	0.0	Stim8	18	86485
74.13	0.0	Stim6	14	88956
76.15833333333333	0.0	Stim1	4	91390
78.175	0.0	Stim13	28	93810
80.22916666666667	0.0	Stim2	6	96275
82.2575	0.0	Stim11	24	98709
84.2525	0.0	Stim11	24	101103
86.18833333333333	0.0	Stim1	4	103426
88.15416666666667	0.0	Stim8	18	105785
90.135	0.0	Stim11	24	108162
92.13	0.0	Stim8	18	110556
94.11083333333333	0.0	Stim7	16	112933
96.0475	0.0	Stim6	14	115257
98.10666666666667	0.0	Stim13	28	117728
100.07333333333334	0.0	Stim2	6	120088
102.05333333333333	0.0	Stim0	2	122464
103.9875	0.0	Stim11	24	124785
105.9225	0.0	Stim3	8	127107
107.90333333333334	0.0	Stim1	4	129484
109.91583333333334	0.0	Stim2	6	131899
111.86666666666666	0.0	Stim6	14	134240
113.9275	0.0	Stim12	26	136713
116.01583333333333	0.0	Stim10	22	139219
118.0125	0.0	Stim0	2	141615
120.04083333333334	0.0	Stim4	10	144049
122.02166666666666	0.0	Stim13	28	146426
124.055	0.0	Stim2	6	148866
125.96833333333333	0.0	Stim8	18	151162
128.10833333333332	0.0	Stim8	18	153730
130.13416666666666	0.0	Stim5	12	156161
132.16083333333333	0.0	Stim11	24	158593
134.11166666666668	0.0	Stim5	12	160934
136.15583333333333	0.0	Stim12	26	163387
138.07333333333332	0.0	Stim10	22	165688
140.17916666666667	0.0	Stim12	26	168215
142.09083333333334	0.0	Stim0	2	170509
144.06333333333333	0.0	Stim12	26	172876
145.99833333333333	0.0	Stim3	8	175198
147.92666666666668	0.0	Stim10	22	177512
149.8825	0.0	Stim8	18	179859
151.92583333333334	0.0	Stim0	2	182311
154.0375	0.0	Stim0	2	184845
155.98166666666665	0.0	Stim12	26	187178
157.97833333333332	0.0	Stim6	14	189574
160.0075	0.0	Stim1	4	192009
162.01916666666668	0.0	Stim12	26	194423
164.125	0.0	Stim6	14	196950
166.05916666666667	0.0	Stim11	24	199271
167.99416666666667	0.0	Stim1	4	201593
170.05333333333334	0.0	Stim6	14	204064
172.00333333333333	0.0	Stim9	20	206404
173.97	0.0	Stim4	10	208764
176.04333333333332	0.0	Stim11	24	211252
178.1025	0.0	Stim9	20	213723
180.08333333333334	0.0	Stim9	20	216100
182.08	0.0	Stim12	26	218496
184.16	0.0	Stim2	6	220992
186.18416666666667	0.0	Stim4	10	223421
188.2125	0.0	Stim13	28	225855
190.1075	0.0	Stim10	22	228129
192.09583333333333	0.0	Stim10	22	230515
193.99833333333333	0.0	Stim6	14	232798
195.90166666666667	0.0	Stim6	14	235082
197.82083333333333	0.0	Stim3	8	237385
199.72083333333333	0.0	Stim2	6	239665
201.65833333333333	0.0	Stim10	22	241990
203.57666666666665	0.0	Stim4	10	244292
205.56083333333333	0.0	Stim3	8	246673
207.5875	0.0	Stim4	10	249105
209.59916666666666	0.0	Stim7	16	251519
211.64416666666668	0.0	Stim9	20	253973
213.56083333333333	0.0	Stim1	4	256273
215.59	0.0	Stim5	12	258708
217.65166666666667	0.0	Stim7	16	261182
219.74416666666667	0.0	Stim1	4	263693
221.8175	0.0	Stim5	12	266181
223.7475	0.0	Stim5	12	268497
225.72833333333332	0.0	Stim3	8	270874
227.67833333333334	0.0	Stim13	28	273214
229.70833333333334	0.0	Stim4	10	275650
231.76916666666668	0.0	Stim1	4	278123
233.7625	0.0	Stim0	2	280515
235.65	0.0	Stim13	28	282780
237.58416666666668	0.0	Stim7	16	285101
239.50333333333333	0.0	Stim13	28	287404
241.54916666666668	0.0	Stim12	26	289859
243.45916666666668	0.0	Stim2	6	292151
245.41583333333332	0.0	Stim1	4	294499
247.395	0.0	Stim10	22	296874
249.47583333333333	0.0	Stim5	12	299371
251.42166666666665	0.0	Stim9	20	301706
253.34	0.0	Stim6	14	304008
255.275	0.0	Stim8	18	306330
257.3375	0.0	Stim5	12	308805
259.2991666666667	0.0	Stim0	2	311159
261.31166666666667	0.0	Stim3	8	313574
263.3408333333333	0.0	Stim4	10	316009
265.3858333333333	0.0	Stim9	20	318463
267.3025	0.0	Stim4	10	320763
269.2366666666667	0.0	Stim5	12	323084
271.2991666666667	0.0	Stim3	8	325559
273.325	0.0	Stim6	14	327990
275.33666666666664	0.0	Stim7	16	330404
277.22333333333336	0.0	Stim12	26	332668
279.18916666666667	0.0	Stim9	20	335027
281.285	0.0	Stim10	22	337542
283.2608333333333	0.0	Stim13	28	339913
285.1791666666667	0.0	Stim7	16	342215
287.145	0.0	Stim0	2	344574
289.1741666666667	0.0	Stim4	10	347009
291.0758333333333	0.0	Stim2	6	349291
293.05583333333334	0.0	Stim12	26	351667
295.12416666666667	0.0	Stim13	28	354149
297.1458333333333	0.0	Stim13	28	356575
299.12583333333333	0.0	Stim3	8	358951
301.02916666666664	0.0	Stim1	4	361235
302.975	0.0	Stim9	20	363570
304.9916666666667	0.0	Stim3	8	365990
