onset	duration	trial_type	value	sample
4.101666666666667	0.0	planning	60	4922
10.11	0.0	move_entering	100	12132
16.815	0.0	planning	60	20178
22.819166666666668	0.0	move_entering	100	27383
28.445	0.0	state_trigger_start	40	34134
29.248333333333335	0.0	n/a	42	35098
30.06	0.0	n/a	44	36072
30.825833333333332	0.0	n/a	46	36991
32.02583333333333	0.0	shock_outcome	50	38431
34.825	0.0	rest	30	41790
35.42583333333334	0.0	planning	60	42511
41.44416666666667	0.0	move_entering	100	49733
47.045	0.0	state_trigger_start	40	56454
47.8475	0.0	n/a	42	57417
48.65416666666667	0.0	n/a	44	58385
49.465833333333336	0.0	n/a	46	59359
50.6325	0.0	no_shock_outcome	52	60759
53.431666666666665	0.0	rest	30	64118
54.03666666666667	0.0	planning	60	64844
60.05	0.0	move_entering	100	72060
65.67	0.0	state_trigger_start	40	78804
66.455	0.0	n/a	42	79746
67.28083333333333	0.0	n/a	44	80737
68.065	0.0	n/a	46	81678
69.24833333333333	0.0	no_shock_outcome	52	83098
72.045	0.0	rest	30	86454
72.63166666666666	0.0	planning	60	87158
78.64333333333333	0.0	move_entering	100	94372
84.2525	0.0	state_trigger_start	40	101103
85.03583333333333	0.0	n/a	42	102043
85.8525	0.0	n/a	44	103023
86.64	0.0	n/a	46	103968
87.84083333333334	0.0	no_shock_outcome	52	105409
90.63583333333334	0.0	rest	30	108763
91.27333333333333	0.0	planning	60	109528
97.2975	0.0	move_entering	100	116757
102.94166666666666	0.0	state_trigger_start	40	123530
103.70583333333333	0.0	n/a	42	124447
104.5175	0.0	n/a	44	125421
105.2975	0.0	n/a	46	126357
106.4975	0.0	shock_outcome	50	127797
109.2925	0.0	rest	30	131151
109.8925	0.0	planning	60	131871
115.915	0.0	move_entering	100	139098
121.52083333333333	0.0	state_trigger_start	40	145825
122.3325	0.0	n/a	42	146799
123.09916666666666	0.0	n/a	44	147719
123.92333333333333	0.0	n/a	46	148708
125.1075	0.0	no_shock_outcome	52	150129
127.91333333333333	0.0	rest	30	153496
128.46583333333334	0.0	planning	60	154159
134.48583333333335	0.0	move_entering	100	161383
140.10083333333333	0.0	state_trigger_start	40	168121
140.91166666666666	0.0	n/a	42	169094
141.69583333333333	0.0	n/a	44	170035
142.49583333333334	0.0	n/a	46	170995
143.67916666666667	0.0	no_shock_outcome	52	172415
146.48166666666665	0.0	rest	30	175778
147.08166666666668	0.0	planning	60	176498
153.0825	0.0	move_entering	100	183699
158.70833333333334	0.0	state_trigger_start	40	190450
159.49333333333334	0.0	n/a	42	191392
160.3175	0.0	n/a	44	192381
161.11333333333334	0.0	n/a	46	193336
162.29666666666665	0.0	shock_outcome	50	194756
165.09833333333333	0.0	rest	30	198118
165.6725	0.0	planning	60	198807
171.67916666666667	0.0	move_entering	100	206015
177.30583333333334	0.0	state_trigger_start	40	212767
178.10583333333332	0.0	n/a	42	213727
178.9125	0.0	n/a	44	214695
179.67916666666667	0.0	n/a	46	215615
180.87916666666666	0.0	shock_outcome	50	217055
183.67916666666667	0.0	rest	30	220415
184.25083333333333	0.0	planning	60	221101
190.27916666666667	0.0	move_entering	100	228335
195.885	0.0	state_trigger_start	40	235062
196.69666666666666	0.0	n/a	42	236036
197.5075	0.0	n/a	44	237009
198.2875	0.0	n/a	46	237945
199.47083333333333	0.0	no_shock_outcome	52	239365
202.26666666666668	0.0	rest	30	242720
202.85	0.0	planning	60	243420
208.86416666666668	0.0	move_entering	100	250637
215.54333333333332	0.0	planning	60	258652
221.55833333333334	0.0	move_entering	100	265870
227.18916666666667	0.0	state_trigger_start	40	272627
227.98916666666668	0.0	n/a	42	273587
228.80083333333334	0.0	n/a	44	274561
229.58083333333335	0.0	n/a	46	275497
230.76416666666665	0.0	shock_outcome	50	276917
233.55666666666667	0.0	rest	30	280268
234.14083333333335	0.0	planning	60	280969
240.145	0.0	move_entering	100	288174
245.75583333333333	0.0	state_trigger_start	40	294907
246.57333333333332	0.0	n/a	42	295888
247.37333333333333	0.0	n/a	44	296848
248.15666666666667	0.0	n/a	46	297788
249.36166666666668	0.0	no_shock_outcome	52	299234
252.1475	0.0	rest	30	302577
252.73083333333332	0.0	planning	60	303277
258.74666666666667	0.0	move_entering	100	310496
264.33416666666665	0.0	state_trigger_start	40	317201
265.1641666666667	0.0	n/a	42	318197
265.975	0.0	n/a	44	319170
266.7425	0.0	n/a	46	320091
267.95666666666665	0.0	shock_outcome	50	321548
270.74583333333334	0.0	rest	30	324895
271.3258333333333	0.0	planning	60	325591
277.33916666666664	0.0	move_entering	100	332807
282.9458333333333	0.0	state_trigger_start	40	339535
283.7583333333333	0.0	n/a	42	340510
284.57	0.0	n/a	44	341484
285.35	0.0	n/a	46	342420
286.53333333333336	0.0	no_shock_outcome	52	343840
289.33416666666665	0.0	rest	30	347201
289.93666666666667	0.0	planning	60	347924
295.95	0.0	move_entering	100	355140
301.57416666666666	0.0	state_trigger_start	40	361889
302.385	0.0	n/a	42	362862
303.15166666666664	0.0	n/a	44	363782
303.9683333333333	0.0	n/a	46	364762
305.1525	0.0	no_shock_outcome	52	366183
307.9533333333333	0.0	rest	30	369544
308.52	0.0	planning	60	370224
314.54333333333335	0.0	move_entering	100	377452
320.16	0.0	state_trigger_start	40	384192
320.96416666666664	0.0	n/a	42	385157
321.73083333333335	0.0	n/a	44	386077
322.5475	0.0	n/a	46	387057
323.73083333333335	0.0	no_shock_outcome	52	388477
326.5425	0.0	rest	30	391851
327.0991666666667	0.0	planning	60	392519
333.1116666666667	0.0	move_entering	100	399734
339.79333333333335	0.0	planning	60	407752
345.80916666666667	0.0	move_entering	100	414971
351.42583333333334	0.0	state_trigger_start	40	421711
352.20916666666665	0.0	n/a	42	422651
353.0375	0.0	n/a	44	423645
353.8383333333333	0.0	n/a	46	424606
355.02166666666665	0.0	no_shock_outcome	52	426026
357.81166666666667	0.0	rest	30	429374
362.5208333333333	0.0	n/a	255	435025
362.52666666666664	0.0	n/a	255	435032
362.5316666666667	0.0	n/a	255	435038
362.5366666666667	0.0	n/a	255	435044
