onset	duration	trial_type	value	sample
3.0833333333333335	0.0	planning	60	3700
9.098333333333333	0.0	move_entering	100	10918
14.720833333333333	0.0	state_trigger_start	40	17665
15.5325	0.0	n/a	42	18639
16.3125	0.0	n/a	44	19575
17.1125	0.0	n/a	46	20535
18.295833333333334	0.0	no_shock_outcome	52	21955
21.0975	0.0	rest	30	25317
21.678333333333335	0.0	planning	60	26014
27.68	0.0	move_entering	100	33216
33.29666666666667	0.0	state_trigger_start	40	39956
34.08166666666666	0.0	n/a	42	40898
34.9075	0.0	n/a	44	41889
35.70666666666666	0.0	n/a	46	42848
36.89083333333333	0.0	no_shock_outcome	52	44269
39.68666666666667	0.0	rest	30	47624
40.28666666666667	0.0	planning	60	48344
46.3025	0.0	move_entering	100	55563
51.92666666666667	0.0	state_trigger_start	40	62312
52.693333333333335	0.0	n/a	42	63232
53.5175	0.0	n/a	44	64221
54.329166666666666	0.0	n/a	46	65195
55.49666666666667	0.0	no_shock_outcome	52	66596
58.29666666666667	0.0	rest	30	69956
58.884166666666665	0.0	planning	60	70661
64.89666666666666	0.0	move_entering	100	77876
70.52166666666666	0.0	state_trigger_start	40	84626
71.30166666666666	0.0	n/a	42	85562
72.11833333333334	0.0	n/a	44	86542
72.92416666666666	0.0	n/a	46	87509
74.09	0.0	shock_outcome	50	88908
76.89666666666666	0.0	rest	30	92276
77.4675	0.0	planning	60	92961
83.47916666666667	0.0	move_entering	100	100175
89.10833333333333	0.0	state_trigger_start	40	106930
89.90833333333333	0.0	n/a	42	107890
90.7075	0.0	n/a	44	108849
91.51916666666666	0.0	n/a	46	109823
92.685	0.0	shock_outcome	50	111222
95.47833333333334	0.0	rest	30	114574
96.04666666666667	0.0	planning	60	115256
102.06	0.0	move_entering	100	122472
108.745	0.0	planning	60	130494
114.7625	0.0	move_entering	100	137715
120.38666666666667	0.0	state_trigger_start	40	144464
121.18666666666667	0.0	n/a	42	145424
121.955	0.0	n/a	44	146346
122.78083333333333	0.0	n/a	46	147337
123.96666666666667	0.0	shock_outcome	50	148760
126.76333333333334	0.0	rest	30	152116
127.35166666666667	0.0	planning	60	152822
133.365	0.0	move_entering	100	160038
140.035	0.0	planning	60	168042
146.04916666666668	0.0	move_entering	100	175259
151.67166666666665	0.0	state_trigger_start	40	182006
152.4825	0.0	n/a	42	182979
153.25	0.0	n/a	44	183900
154.07416666666666	0.0	n/a	46	184889
155.25916666666666	0.0	shock_outcome	50	186311
158.05833333333334	0.0	rest	30	189670
158.645	0.0	planning	60	190374
164.66416666666666	0.0	move_entering	100	197597
170.27583333333334	0.0	state_trigger_start	40	204331
171.05916666666667	0.0	n/a	42	205271
171.88916666666665	0.0	n/a	44	206267
172.65583333333333	0.0	n/a	46	207187
173.87	0.0	no_shock_outcome	52	208644
176.665	0.0	rest	30	211998
177.2775	0.0	planning	60	212733
183.2775	0.0	move_entering	100	219933
188.90083333333334	0.0	state_trigger_start	40	226681
189.68416666666667	0.0	n/a	42	227621
190.5025	0.0	n/a	44	228603
191.3025	0.0	n/a	46	229563
192.48583333333335	0.0	shock_outcome	50	230983
195.29	0.0	rest	30	234348
195.87333333333333	0.0	planning	60	235048
201.89666666666668	0.0	move_entering	100	242276
207.51916666666668	0.0	state_trigger_start	40	249023
208.31916666666666	0.0	n/a	42	249983
209.12583333333333	0.0	n/a	44	250951
209.90583333333333	0.0	n/a	46	251887
211.10666666666665	0.0	no_shock_outcome	52	253328
213.90083333333334	0.0	rest	30	256681
214.50083333333333	0.0	planning	60	257401
220.51	0.0	move_entering	100	264612
226.12666666666667	0.0	state_trigger_start	40	271352
226.94083333333333	0.0	n/a	42	272329
227.72083333333333	0.0	n/a	44	273265
228.53166666666667	0.0	n/a	46	274238
229.715	0.0	shock_outcome	50	275658
232.50833333333333	0.0	rest	30	279010
233.08666666666667	0.0	planning	60	279704
239.0925	0.0	move_entering	100	286911
244.72416666666666	0.0	state_trigger_start	40	293669
245.50416666666666	0.0	n/a	42	294605
246.32083333333333	0.0	n/a	44	295585
247.12666666666667	0.0	n/a	46	296552
248.29333333333332	0.0	no_shock_outcome	52	297952
251.09333333333333	0.0	rest	30	301312
251.68166666666667	0.0	planning	60	302018
257.6925	0.0	move_entering	100	309231
263.31416666666667	0.0	state_trigger_start	40	315977
264.0991666666667	0.0	n/a	42	316919
264.92583333333334	0.0	n/a	44	317911
265.6925	0.0	n/a	46	318831
266.8925	0.0	no_shock_outcome	52	320271
269.6925	0.0	rest	30	323631
270.27666666666664	0.0	planning	60	324332
276.2891666666667	0.0	move_entering	100	331547
281.9058333333333	0.0	state_trigger_start	40	338287
282.7058333333333	0.0	n/a	42	339247
283.5208333333333	0.0	n/a	44	340225
284.30083333333334	0.0	n/a	46	341161
285.4841666666667	0.0	shock_outcome	50	342581
288.2966666666667	0.0	rest	30	345956
288.89666666666665	0.0	planning	60	346676
294.90833333333336	0.0	move_entering	100	353890
301.6	0.0	planning	60	361920
307.62666666666667	0.0	move_entering	100	369152
313.23833333333334	0.0	state_trigger_start	40	375886
314.05	0.0	n/a	42	376860
314.8333333333333	0.0	n/a	44	377800
315.6333333333333	0.0	n/a	46	378760
