onset	duration	trial_type	value	sample
24.4825	0.0	planning	60	29379
30.506666666666668	0.0	move_entering	100	36608
36.115833333333335	0.0	state_trigger_start	40	43339
36.92666666666667	0.0	n/a	42	44312
37.71	0.0	n/a	44	45252
38.51	0.0	n/a	46	46212
39.69416666666667	0.0	shock_outcome	50	47633
42.485	0.0	rest	30	50982
43.07333333333333	0.0	planning	60	51688
49.0825	0.0	move_entering	100	58899
54.71083333333333	0.0	state_trigger_start	40	65653
55.52166666666667	0.0	n/a	42	66626
56.288333333333334	0.0	n/a	44	67546
57.11333333333334	0.0	n/a	46	68536
58.29666666666667	0.0	no_shock_outcome	52	69956
61.08083333333333	0.0	rest	30	73297
61.66833333333334	0.0	planning	60	74002
67.68166666666667	0.0	move_entering	100	81218
73.32166666666667	0.0	state_trigger_start	40	87986
74.08833333333334	0.0	n/a	42	88906
74.905	0.0	n/a	44	89886
75.6925	0.0	n/a	46	90831
76.87583333333333	0.0	no_shock_outcome	52	92251
79.67583333333333	0.0	rest	30	95611
80.26333333333334	0.0	planning	60	96316
86.26666666666667	0.0	move_entering	100	103520
91.87	0.0	state_trigger_start	40	110244
92.69666666666667	0.0	n/a	42	111236
93.5075	0.0	n/a	44	112209
94.275	0.0	n/a	46	113130
95.47583333333333	0.0	no_shock_outcome	52	114571
98.27416666666667	0.0	rest	30	117929
98.85833333333333	0.0	planning	60	118630
104.87333333333333	0.0	move_entering	100	125848
111.57416666666667	0.0	planning	60	133889
117.58833333333334	0.0	move_entering	100	141106
123.17916666666666	0.0	state_trigger_start	40	147815
123.99583333333334	0.0	n/a	42	148795
124.80083333333333	0.0	n/a	44	149761
125.60083333333333	0.0	n/a	46	150721
126.78416666666666	0.0	no_shock_outcome	52	152141
129.58083333333335	0.0	rest	30	155497
130.16666666666666	0.0	planning	60	156200
136.1825	0.0	move_entering	100	163419
142.85	0.0	planning	60	171420
148.86833333333334	0.0	move_entering	100	178642
154.4875	0.0	state_trigger_start	40	185385
