onset	duration	trial_type	value	sample
5.071666666666666	0.0	planning	60	6086
11.09	0.0	move_entering	100	13308
16.708333333333332	0.0	state_trigger_start	40	20050
17.520833333333332	0.0	n/a	42	21025
18.303333333333335	0.0	n/a	44	21964
19.104166666666668	0.0	n/a	46	22925
20.2875	0.0	no_shock_outcome	52	24345
23.090833333333332	0.0	rest	30	27709
23.713333333333335	0.0	planning	60	28456
29.725833333333334	0.0	move_entering	100	35671
36.399166666666666	0.0	planning	60	43679
42.425	0.0	move_entering	100	50910
48.03333333333333	0.0	state_trigger_start	40	57640
48.833333333333336	0.0	n/a	42	58600
49.64	0.0	n/a	44	59568
50.45166666666667	0.0	n/a	46	60542
51.61833333333333	0.0	shock_outcome	50	61942
54.41916666666667	0.0	rest	30	65303
55.00666666666667	0.0	planning	60	66008
61.01916666666666	0.0	move_entering	100	73223
66.62916666666666	0.0	state_trigger_start	40	79955
67.44583333333334	0.0	n/a	42	80935
68.235	0.0	n/a	44	81882
69.035	0.0	n/a	46	82842
70.21833333333333	0.0	no_shock_outcome	52	84262
73.02083333333333	0.0	rest	30	87625
73.59	0.0	planning	60	88308
79.61	0.0	move_entering	100	95532
86.3	0.0	planning	60	103560
92.32166666666667	0.0	move_entering	100	110786
97.9375	0.0	state_trigger_start	40	117525
98.74833333333333	0.0	n/a	42	118498
99.5325	0.0	n/a	44	119439
100.3325	0.0	n/a	46	120399
101.51666666666667	0.0	no_shock_outcome	52	121820
104.32416666666667	0.0	rest	30	125189
104.91	0.0	planning	60	125892
110.92166666666667	0.0	move_entering	100	133106
117.59583333333333	0.0	planning	60	141115
123.62	0.0	move_entering	100	148344
130.2925	0.0	planning	60	156351
136.32083333333333	0.0	move_entering	100	163585
143.02083333333334	0.0	planning	60	171625
149.03583333333333	0.0	move_entering	100	178843
154.65416666666667	0.0	state_trigger_start	40	185585
155.42333333333335	0.0	n/a	42	186508
156.24916666666667	0.0	n/a	44	187499
157.06083333333333	0.0	n/a	46	188473
158.22666666666666	0.0	no_shock_outcome	52	189872
161.02666666666667	0.0	rest	30	193232
161.63083333333333	0.0	planning	60	193957
167.6375	0.0	move_entering	100	201165
174.32916666666668	0.0	planning	60	209195
180.34666666666666	0.0	move_entering	100	216416
185.95083333333332	0.0	state_trigger_start	40	223141
186.77833333333334	0.0	n/a	42	224134
187.56166666666667	0.0	n/a	44	225074
188.36166666666668	0.0	n/a	46	226034
189.54583333333332	0.0	no_shock_outcome	52	227455
192.33666666666667	0.0	rest	30	230804
192.92	0.0	planning	60	231504
198.92666666666668	0.0	move_entering	100	238712
205.60666666666665	0.0	planning	60	246728
211.62166666666667	0.0	move_entering	100	253946
217.24416666666667	0.0	state_trigger_start	40	260693
218.01083333333332	0.0	n/a	42	261613
218.83583333333334	0.0	n/a	44	262603
219.64666666666668	0.0	n/a	46	263576
220.81416666666667	0.0	no_shock_outcome	52	264977
223.61666666666667	0.0	rest	30	268340
224.20166666666665	0.0	planning	60	269042
230.21916666666667	0.0	move_entering	100	276263
236.9	0.0	planning	60	284280
242.9025	0.0	move_entering	100	291483
248.50583333333333	0.0	state_trigger_start	40	298207
249.3225	0.0	n/a	42	299187
250.12833333333333	0.0	n/a	44	300154
250.94	0.0	n/a	46	301128
252.10666666666665	0.0	no_shock_outcome	52	302528
254.9025	0.0	rest	30	305883
255.48583333333335	0.0	planning	60	306583
261.50166666666667	0.0	move_entering	100	313802
267.11083333333335	0.0	state_trigger_start	40	320533
267.89666666666665	0.0	n/a	42	321476
268.72333333333336	0.0	n/a	44	322468
269.49083333333334	0.0	n/a	46	323389
270.69083333333333	0.0	shock_outcome	50	324829
273.4875	0.0	rest	30	328185
274.07416666666666	0.0	planning	60	328889
280.0875	0.0	move_entering	100	336105
285.71166666666664	0.0	state_trigger_start	40	342854
286.47833333333335	0.0	n/a	42	343774
287.30333333333334	0.0	n/a	44	344764
288.1141666666667	0.0	n/a	46	345737
289.2808333333333	0.0	no_shock_outcome	52	347137
292.0933333333333	0.0	rest	30	350512
292.6533333333333	0.0	planning	60	351184
298.6641666666667	0.0	move_entering	100	358397
304.2866666666667	0.0	state_trigger_start	40	365144
305.0725	0.0	n/a	42	366087
305.8975	0.0	n/a	44	367077
306.67833333333334	0.0	n/a	46	368014
307.86083333333335	0.0	no_shock_outcome	52	369433
310.6691666666667	0.0	rest	30	372803
311.24833333333333	0.0	planning	60	373498
317.2525	0.0	move_entering	100	380703
322.87	0.0	state_trigger_start	40	387444
323.6816666666667	0.0	n/a	42	388418
324.4925	0.0	n/a	44	389391
325.2725	0.0	n/a	46	390327
326.4583333333333	0.0	no_shock_outcome	52	391750
329.2675	0.0	rest	30	395121
