onset	duration	trial_type	value	sample
3.1333333333333333	0.0	Stim0	2	3760
5.1033333333333335	0.0	Stim6	14	6124
7.115833333333334	0.0	Stim4	10	8539
9.05	0.0	Stim12	26	10860
11.145833333333334	0.0	Stim0	2	13375
13.169166666666667	0.0	Stim12	26	15803
15.1025	0.0	Stim2	6	18123
17.131666666666668	0.0	Stim9	20	20558
19.111666666666668	0.0	Stim9	20	22934
21.0925	0.0	Stim0	2	25311
23.155833333333334	0.0	Stim3	8	27787
25.085833333333333	0.0	Stim0	2	30103
27.020833333333332	0.0	Stim1	4	32425
28.955	0.0	Stim6	14	34746
30.984166666666667	0.0	Stim5	12	37181
33.045833333333334	0.0	Stim7	16	39655
34.96083333333333	0.0	Stim6	14	41953
36.92333333333333	0.0	Stim9	20	44308
38.876666666666665	0.0	Stim4	10	46652
40.873333333333335	0.0	Stim13	28	49048
42.854166666666664	0.0	Stim3	8	51425
44.7575	0.0	Stim1	4	53709
46.723333333333336	0.0	Stim13	28	56068
48.6575	0.0	Stim7	16	58389
50.65416666666667	0.0	Stim10	22	60785
52.604166666666664	0.0	Stim5	12	63125
54.5075	0.0	Stim8	18	65409
56.586666666666666	0.0	Stim12	26	67904
58.5475	0.0	Stim6	14	70257
60.52916666666667	0.0	Stim12	26	72635
62.46333333333333	0.0	Stim9	20	74956
64.52583333333334	0.0	Stim11	24	77431
66.50333333333333	0.0	Stim11	24	79804
68.40666666666667	0.0	Stim4	10	82088
70.38833333333334	0.0	Stim11	24	84466
72.43416666666667	0.0	Stim3	8	86921
74.44416666666666	0.0	Stim5	12	89333
76.49	0.0	Stim11	24	91788
78.58333333333333	0.0	Stim11	24	94300
80.59083333333334	0.0	Stim9	20	96709
82.68666666666667	0.0	Stim8	18	99224
84.61	0.0	Stim7	16	101532
86.5275	0.0	Stim6	14	103833
88.43666666666667	0.0	Stim13	28	106124
90.51666666666667	0.0	Stim4	10	108620
92.57416666666667	0.0	Stim6	14	111089
94.58416666666666	0.0	Stim5	12	113501
96.59583333333333	0.0	Stim2	6	115915
98.56166666666667	0.0	Stim13	28	118274
100.59083333333334	0.0	Stim8	18	120709
102.50166666666667	0.0	Stim1	4	123002
104.5875	0.0	Stim5	12	125505
106.5125	0.0	Stim11	24	127815
108.58083333333333	0.0	Stim9	20	130297
110.50583333333333	0.0	Stim0	2	132607
112.44083333333333	0.0	Stim7	16	134929
114.42666666666666	0.0	Stim6	14	137312
116.50583333333333	0.0	Stim4	10	139807
118.56416666666667	0.0	Stim8	18	142277
120.50666666666666	0.0	Stim2	6	144608
122.5075	0.0	Stim9	20	147009
124.42	0.0	Stim7	16	149304
126.48916666666666	0.0	Stim3	8	151787
128.435	0.0	Stim3	8	154122
130.33166666666668	0.0	Stim2	6	156398
132.40166666666667	0.0	Stim2	6	158882
134.47666666666666	0.0	Stim12	26	161372
136.40666666666667	0.0	Stim8	18	163688
138.30916666666667	0.0	Stim10	22	165971
140.25916666666666	0.0	Stim7	16	168311
142.19416666666666	0.0	Stim13	28	170633
144.25666666666666	0.0	Stim8	18	173108
146.23416666666665	0.0	Stim3	8	175481
148.29666666666665	0.0	Stim8	18	177956
150.20583333333335	0.0	Stim4	10	180247
152.125	0.0	Stim1	4	182550
154.17666666666668	0.0	Stim9	20	185012
156.15583333333333	0.0	Stim1	4	187387
158.1525	0.0	Stim0	2	189783
160.13166666666666	0.0	Stim10	22	192158
162.19666666666666	0.0	Stim7	16	194636
164.20583333333335	0.0	Stim6	14	197047
166.17083333333332	0.0	Stim9	20	199405
168.11666666666667	0.0	Stim3	8	201740
170.15	0.0	Stim0	2	204180
172.11416666666668	0.0	Stim1	4	206537
174.09333333333333	0.0	Stim11	24	208912
176.025	0.0	Stim4	10	211230
178.10916666666665	0.0	Stim12	26	213731
180.18416666666667	0.0	Stim1	4	216221
182.25833333333333	0.0	Stim5	12	218710
184.15	0.0	Stim6	14	220980
186.15333333333334	0.0	Stim10	22	223384
188.0575	0.0	Stim11	24	225669
190.12	0.0	Stim6	14	228144
192.035	0.0	Stim0	2	230442
193.985	0.0	Stim1	4	232782
196.03083333333333	0.0	Stim2	6	235237
198.075	0.0	Stim5	12	237690
200.05333333333334	0.0	Stim13	28	240064
202.11583333333334	0.0	Stim3	8	242539
204.03166666666667	0.0	Stim10	22	244838
206.115	0.0	Stim2	6	247338
208.2025	0.0	Stim1	4	249843
210.20916666666668	0.0	Stim4	10	252251
212.305	0.0	Stim2	6	254766
214.39	0.0	Stim2	6	257268
216.34	0.0	Stim5	12	259608
218.27416666666667	0.0	Stim1	4	261929
220.20333333333335	0.0	Stim10	22	264244
222.09583333333333	0.0	Stim10	22	266515
224.0925	0.0	Stim4	10	268911
225.98916666666668	0.0	Stim13	28	271187
227.96166666666667	0.0	Stim2	6	273554
229.8575	0.0	Stim8	18	275829
231.815	0.0	Stim0	2	278178
233.7025	0.0	Stim2	6	280443
235.63666666666666	0.0	Stim10	22	282764
237.52416666666667	0.0	Stim4	10	285029
239.52083333333334	0.0	Stim10	22	287425
241.61666666666667	0.0	Stim13	28	289940
243.6575	0.0	Stim10	22	292389
245.57333333333332	0.0	Stim8	18	294688
247.63666666666666	0.0	Stim5	12	297164
249.69583333333333	0.0	Stim13	28	299635
251.72166666666666	0.0	Stim6	14	302066
253.76583333333335	0.0	Stim12	26	304519
255.71333333333334	0.0	Stim7	16	306856
257.695	0.0	Stim1	4	309234
259.67583333333334	0.0	Stim7	16	311611
261.6725	0.0	Stim10	22	314007
263.685	0.0	Stim12	26	316422
265.6475	0.0	Stim0	2	318777
267.56916666666666	0.0	Stim4	10	321083
