onset	duration	trial_type	value	sample
4.508333333333334	0.0	planning	60	5410
10.533333333333333	0.0	move_entering	100	12640
17.229166666666668	0.0	planning	60	20675
23.2325	0.0	move_entering	100	27879
28.8325	0.0	state_trigger_start	40	34599
29.6625	0.0	n/a	42	35595
30.4625	0.0	n/a	44	36555
31.269166666666667	0.0	n/a	46	37523
32.435833333333335	0.0	no_shock_outcome	52	38923
35.23416666666667	0.0	rest	30	42281
35.83416666666667	0.0	planning	60	43001
41.85	0.0	move_entering	100	50220
47.47083333333333	0.0	state_trigger_start	40	56965
48.255	0.0	n/a	42	57906
49.068333333333335	0.0	n/a	44	58882
49.86833333333333	0.0	n/a	46	59842
51.065	0.0	shock_outcome	50	61278
53.84916666666667	0.0	rest	30	64619
54.406666666666666	0.0	planning	60	65288
60.41833333333334	0.0	move_entering	100	72502
66.04083333333334	0.0	state_trigger_start	40	79249
66.84083333333334	0.0	n/a	42	80209
67.64083333333333	0.0	n/a	44	81169
68.44333333333333	0.0	n/a	46	82132
69.62916666666666	0.0	no_shock_outcome	52	83555
72.4375	0.0	rest	30	86925
72.9875	0.0	planning	60	87585
79.01666666666667	0.0	move_entering	100	94820
84.63583333333334	0.0	state_trigger_start	40	101563
85.44666666666667	0.0	n/a	42	102536
86.23	0.0	n/a	44	103476
87.03833333333333	0.0	n/a	46	104446
88.205	0.0	no_shock_outcome	52	105846
91.00416666666666	0.0	rest	30	109205
91.60333333333334	0.0	planning	60	109924
97.615	0.0	move_entering	100	117138
103.25166666666667	0.0	state_trigger_start	40	123902
104.04166666666667	0.0	n/a	42	124850
104.80833333333334	0.0	n/a	44	125770
105.625	0.0	n/a	46	126750
106.80916666666667	0.0	no_shock_outcome	52	128171
109.6125	0.0	rest	30	131535
110.22916666666667	0.0	planning	60	132275
116.23666666666666	0.0	move_entering	100	139484
121.88833333333334	0.0	state_trigger_start	40	146266
122.63833333333334	0.0	n/a	42	147166
123.46333333333334	0.0	n/a	44	148156
124.26333333333334	0.0	n/a	46	149116
125.4475	0.0	no_shock_outcome	52	150537
128.25416666666666	0.0	rest	30	153905
128.81416666666667	0.0	planning	60	154577
134.82583333333332	0.0	move_entering	100	161791
141.48583333333335	0.0	planning	60	169783
147.49916666666667	0.0	move_entering	100	176999
153.1175	0.0	state_trigger_start	40	183741
153.93	0.0	n/a	42	184716
154.72583333333333	0.0	n/a	44	185671
155.52583333333334	0.0	n/a	46	186631
156.70916666666668	0.0	no_shock_outcome	52	188051
159.50666666666666	0.0	rest	30	191408
160.09166666666667	0.0	planning	60	192110
166.11333333333334	0.0	move_entering	100	199336
171.72666666666666	0.0	state_trigger_start	40	206072
172.54083333333332	0.0	n/a	42	207049
173.32083333333333	0.0	n/a	44	207985
174.13166666666666	0.0	n/a	46	208958
175.3175	0.0	shock_outcome	50	210381
178.11166666666668	0.0	rest	30	213734
178.73333333333332	0.0	planning	60	214480
184.74666666666667	0.0	move_entering	100	221696
190.35583333333332	0.0	state_trigger_start	40	228427
191.16666666666666	0.0	n/a	42	229400
191.97833333333332	0.0	n/a	44	230374
192.75833333333333	0.0	n/a	46	231310
193.94333333333333	0.0	shock_outcome	50	232732
196.73416666666665	0.0	rest	30	236081
197.30166666666668	0.0	planning	60	236762
203.31	0.0	move_entering	100	243972
210.02666666666667	0.0	planning	60	252032
216.015	0.0	move_entering	100	259218
222.70916666666668	0.0	planning	60	267251
228.72916666666666	0.0	move_entering	100	274475
234.3625	0.0	state_trigger_start	40	281235
235.14583333333334	0.0	n/a	42	282175
235.95333333333335	0.0	n/a	44	283144
236.72	0.0	n/a	46	284064
237.935	0.0	no_shock_outcome	52	285522
240.73333333333332	0.0	rest	30	288880
241.31666666666666	0.0	planning	60	289580
247.32	0.0	move_entering	100	296784
254.00666666666666	0.0	planning	60	304808
260.03583333333336	0.0	move_entering	100	312043
266.7325	0.0	planning	60	320079
272.74583333333334	0.0	move_entering	100	327295
279.43583333333333	0.0	planning	60	335323
285.44916666666666	0.0	move_entering	100	342539
291.05833333333334	0.0	state_trigger_start	40	349270
291.87916666666666	0.0	n/a	42	350255
292.675	0.0	n/a	44	351210
293.48583333333335	0.0	n/a	46	352183
294.6525	0.0	no_shock_outcome	52	353583
297.4525	0.0	rest	30	356943
298.0566666666667	0.0	planning	60	357668
304.0625	0.0	move_entering	100	364875
309.67833333333334	0.0	state_trigger_start	40	371614
310.47833333333335	0.0	n/a	42	372574
311.285	0.0	n/a	44	373542
312.065	0.0	n/a	46	374478
313.265	0.0	shock_outcome	50	375918
316.0575	0.0	rest	30	379269
316.62416666666667	0.0	planning	60	379949
322.6458333333333	0.0	move_entering	100	387175
328.26166666666666	0.0	state_trigger_start	40	393914
329.045	0.0	n/a	42	394854
329.8641666666667	0.0	n/a	44	395837
330.6641666666667	0.0	n/a	46	396797
331.84833333333336	0.0	shock_outcome	50	398218
334.6458333333333	0.0	rest	30	401575
339.36333333333334	0.0	n/a	255	407236
339.3666666666667	0.0	n/a	255	407240
339.37	0.0	n/a	255	407244
339.37333333333333	0.0	n/a	255	407248
339.37583333333333	0.0	n/a	255	407251
