onset	duration	trial_type	value	sample
3.6533333333333333	0.0	planning	60	4384
9.6575	0.0	move_entering	100	11589
15.280833333333334	0.0	state_trigger_start	40	18337
16.099166666666665	0.0	n/a	42	19319
16.883333333333333	0.0	n/a	44	20260
17.685833333333335	0.0	n/a	46	21223
18.86916666666667	0.0	no_shock_outcome	52	22643
21.664166666666667	0.0	rest	30	25997
22.269166666666667	0.0	planning	60	26723
28.2775	0.0	move_entering	100	33933
33.89083333333333	0.0	state_trigger_start	40	40669
34.69083333333333	0.0	n/a	42	41629
35.490833333333335	0.0	n/a	44	42589
36.29333333333334	0.0	n/a	46	43552
37.479166666666664	0.0	no_shock_outcome	52	44975
40.288333333333334	0.0	rest	30	48346
40.855	0.0	planning	60	49026
46.87833333333333	0.0	move_entering	100	56254
52.49333333333333	0.0	state_trigger_start	40	62992
53.2975	0.0	n/a	42	63957
54.0975	0.0	n/a	44	64917
54.90416666666667	0.0	n/a	46	65885
56.07083333333333	0.0	no_shock_outcome	52	67285
58.88583333333333	0.0	rest	30	70663
59.475	0.0	planning	60	71370
65.48916666666666	0.0	move_entering	100	78587
71.0975	0.0	state_trigger_start	40	85317
71.91416666666667	0.0	n/a	42	86297
72.69833333333334	0.0	n/a	44	87238
73.5025	0.0	n/a	46	88203
74.68666666666667	0.0	shock_outcome	50	89624
77.4825	0.0	rest	30	92979
78.085	0.0	planning	60	93702
84.1	0.0	move_entering	100	100920
89.70916666666666	0.0	state_trigger_start	40	107651
90.51833333333333	0.0	n/a	42	108622
91.33	0.0	n/a	44	109596
92.125	0.0	n/a	46	110550
93.29333333333334	0.0	shock_outcome	50	111952
96.0875	0.0	rest	30	115305
96.69583333333334	0.0	planning	60	116035
102.71166666666667	0.0	move_entering	100	123254
109.39833333333333	0.0	planning	60	131278
115.40833333333333	0.0	move_entering	100	138490
121.045	0.0	state_trigger_start	40	145254
121.83	0.0	n/a	42	146196
122.63833333333334	0.0	n/a	44	147166
123.43833333333333	0.0	n/a	46	148126
124.62166666666667	0.0	no_shock_outcome	52	149546
127.4225	0.0	rest	30	152907
127.9925	0.0	planning	60	153591
134.01166666666666	0.0	move_entering	100	160814
140.7025	0.0	planning	60	168843
146.71833333333333	0.0	move_entering	100	176062
152.35583333333332	0.0	state_trigger_start	40	182827
153.12333333333333	0.0	n/a	42	183748
153.94666666666666	0.0	n/a	44	184736
154.75833333333333	0.0	n/a	46	185710
155.925	0.0	shock_outcome	50	187110
158.71916666666667	0.0	rest	30	190463
159.2975	0.0	planning	60	191157
165.31	0.0	move_entering	100	198372
170.92	0.0	state_trigger_start	40	205104
171.72	0.0	n/a	42	206064
172.52666666666667	0.0	n/a	44	207032
173.3375	0.0	n/a	46	208005
174.505	0.0	no_shock_outcome	52	209406
177.3025	0.0	rest	30	212763
177.88583333333332	0.0	planning	60	213463
183.90833333333333	0.0	move_entering	100	220690
189.53	0.0	state_trigger_start	40	227436
190.35666666666665	0.0	n/a	42	228428
191.1075	0.0	n/a	44	229329
191.9325	0.0	n/a	46	230319
193.11833333333334	0.0	shock_outcome	50	231742
195.91166666666666	0.0	rest	30	235094
196.525	0.0	planning	60	235830
202.53333333333333	0.0	move_entering	100	243040
208.15666666666667	0.0	state_trigger_start	40	249788
208.9675	0.0	n/a	42	250761
209.76333333333332	0.0	n/a	44	251716
210.57416666666666	0.0	n/a	46	252689
211.74166666666667	0.0	no_shock_outcome	52	254090
214.53583333333333	0.0	rest	30	257443
215.1025	0.0	planning	60	258123
221.125	0.0	move_entering	100	265350
226.7375	0.0	state_trigger_start	40	272085
227.54666666666665	0.0	n/a	42	273056
228.31333333333333	0.0	n/a	44	273976
229.13083333333333	0.0	n/a	46	274957
230.31583333333333	0.0	shock_outcome	50	276379
233.12916666666666	0.0	rest	30	279755
233.69333333333333	0.0	planning	60	280432
239.70166666666665	0.0	move_entering	100	287642
245.33083333333335	0.0	state_trigger_start	40	294397
246.0975	0.0	n/a	42	295317
246.92166666666665	0.0	n/a	44	296306
247.73333333333332	0.0	n/a	46	297280
248.90083333333334	0.0	no_shock_outcome	52	298681
251.70416666666668	0.0	rest	30	302045
252.2875	0.0	planning	60	302745
258.29083333333335	0.0	move_entering	100	309949
263.89416666666665	0.0	state_trigger_start	40	316673
264.71166666666664	0.0	n/a	42	317654
265.51666666666665	0.0	n/a	44	318620
266.3275	0.0	n/a	46	319593
267.495	0.0	no_shock_outcome	52	320994
270.29833333333335	0.0	rest	30	324358
270.8833333333333	0.0	planning	60	325060
276.885	0.0	move_entering	100	332262
282.50666666666666	0.0	state_trigger_start	40	339008
283.31583333333333	0.0	n/a	42	339979
284.11583333333334	0.0	n/a	44	340939
284.9225	0.0	n/a	46	341907
286.08916666666664	0.0	shock_outcome	50	343307
288.89916666666664	0.0	rest	30	346679
