onset	duration	trial_type	value	sample
2.4575	0.0	Stim12	26	2949
4.680833333333333	0.0	Stim13	28	5617
6.844166666666666	0.0	Stim8	18	8213
8.9475	0.0	Stim12	26	10737
10.9375	0.0	Stim4	10	13125
13.063333333333333	0.0	Stim1	4	15676
15.024166666666666	0.0	Stim13	28	18029
17.054166666666667	0.0	Stim2	6	20465
19.113333333333333	0.0	Stim2	6	22936
21.254166666666666	0.0	Stim2	6	25505
23.479166666666668	0.0	Stim9	20	28175
25.655	0.0	Stim5	12	30786
27.844166666666666	0.0	Stim9	20	33413
30.078333333333333	0.0	Stim9	20	36094
32.1725	0.0	Stim0	2	38607
34.215	0.0	Stim4	10	41058
36.321666666666665	0.0	Stim12	26	43586
38.3775	0.0	Stim5	12	46053
40.623333333333335	0.0	Stim10	22	48748
42.745	0.0	Stim10	22	51294
44.77333333333333	0.0	Stim3	8	53728
46.931666666666665	0.0	Stim5	12	56318
49.0725	0.0	Stim8	18	58887
51.225833333333334	0.0	Stim4	10	61471
53.3125	0.0	Stim3	8	63975
55.5375	0.0	Stim3	8	66645
57.49583333333333	0.0	Stim13	28	68995
59.4525	0.0	Stim12	26	71343
61.465833333333336	0.0	Stim11	24	73759
63.5575	0.0	Stim10	22	76269
65.55083333333333	0.0	Stim10	22	78661
67.79416666666667	0.0	Stim7	16	81353
69.74833333333333	0.0	Stim3	8	83698
71.76083333333334	0.0	Stim4	10	86113
73.98583333333333	0.0	Stim2	6	88783
76.1725	0.0	Stim0	2	91407
78.12583333333333	0.0	Stim7	16	93751
80.09083333333334	0.0	Stim9	20	96109
82.05666666666667	0.0	Stim12	26	98468
84.2875	0.0	Stim3	8	101145
86.3	0.0	Stim8	18	103560
88.40916666666666	0.0	Stim10	22	106091
90.38583333333334	0.0	Stim9	20	108463
92.4625	0.0	Stim12	26	110955
94.65833333333333	0.0	Stim13	28	113590
96.61166666666666	0.0	Stim3	8	115934
98.82	0.0	Stim3	8	118584
100.9075	0.0	Stim9	20	121089
103.08083333333333	0.0	Stim0	2	123697
105.13166666666666	0.0	Stim6	14	126158
107.24166666666666	0.0	Stim0	2	128690
109.4475	0.0	Stim1	4	131337
111.69666666666667	0.0	Stim5	12	134036
113.93916666666667	0.0	Stim8	18	136727
116.0225	0.0	Stim11	24	139227
118.1475	0.0	Stim11	24	141777
120.35166666666667	0.0	Stim4	10	144422
122.6125	0.0	Stim4	10	147135
124.8125	0.0	Stim7	16	149775
126.8125	0.0	Stim13	28	152175
128.80916666666667	0.0	Stim1	4	154571
130.88833333333332	0.0	Stim11	24	157066
133.06416666666667	0.0	Stim3	8	159677
135.29916666666668	0.0	Stim10	22	162359
137.50833333333333	0.0	Stim0	2	165010
