onset	duration	trial_type	value	sample
3.905	0.0	planning	60	4686
9.919166666666667	0.0	move_entering	100	11903
15.526666666666667	0.0	state_trigger_start	40	18632
16.326666666666668	0.0	n/a	42	19592
17.133333333333333	0.0	n/a	44	20560
17.95	0.0	n/a	46	21540
19.1175	0.0	no_shock_outcome	52	22941
21.911666666666665	0.0	rest	30	26294
22.511666666666667	0.0	planning	60	27014
28.5175	0.0	move_entering	100	34221
35.1975	0.0	planning	60	42237
41.21666666666667	0.0	move_entering	100	49460
46.8375	0.0	state_trigger_start	40	56205
47.6375	0.0	n/a	42	57165
48.4425	0.0	n/a	44	58131
49.2425	0.0	n/a	46	59091
50.42583333333334	0.0	shock_outcome	50	60511
53.2175	0.0	rest	30	63861
53.80833333333333	0.0	planning	60	64570
59.818333333333335	0.0	move_entering	100	71782
65.44333333333333	0.0	state_trigger_start	40	78532
66.2575	0.0	n/a	42	79509
67.0525	0.0	n/a	44	80463
67.84833333333333	0.0	n/a	46	81418
69.01583333333333	0.0	no_shock_outcome	52	82819
71.82333333333334	0.0	rest	30	86188
72.39166666666667	0.0	planning	60	86870
78.41333333333333	0.0	move_entering	100	94096
85.10166666666667	0.0	planning	60	102122
91.1175	0.0	move_entering	100	109341
96.73916666666666	0.0	state_trigger_start	40	116087
97.52333333333333	0.0	n/a	42	117028
98.33	0.0	n/a	44	117996
99.14166666666667	0.0	n/a	46	118970
100.30833333333334	0.0	no_shock_outcome	52	120370
103.1175	0.0	rest	30	123741
103.685	0.0	planning	60	124422
109.70666666666666	0.0	move_entering	100	131648
117.45583333333333	0.0	planning	60	140947
123.47833333333334	0.0	move_entering	100	148174
130.15416666666667	0.0	planning	60	156185
136.17416666666668	0.0	move_entering	100	163409
142.8675	0.0	planning	60	171441
148.87333333333333	0.0	move_entering	100	178648
154.4925	0.0	state_trigger_start	40	185391
155.30083333333334	0.0	n/a	42	186361
156.10083333333333	0.0	n/a	44	187321
156.9075	0.0	n/a	46	188289
158.075	0.0	no_shock_outcome	52	189690
160.87166666666667	0.0	rest	30	193046
161.4625	0.0	planning	60	193755
167.4725	0.0	move_entering	100	200967
174.16083333333333	0.0	planning	60	208993
180.18666666666667	0.0	move_entering	100	216224
185.79833333333335	0.0	state_trigger_start	40	222958
186.59833333333333	0.0	n/a	42	223918
187.405	0.0	n/a	44	224886
188.22166666666666	0.0	n/a	46	225866
189.40166666666667	0.0	no_shock_outcome	52	227282
192.18916666666667	0.0	rest	30	230627
192.76	0.0	planning	60	231312
198.76833333333335	0.0	move_entering	100	238522
205.45416666666668	0.0	planning	60	246545
211.45666666666668	0.0	move_entering	100	253748
217.09166666666667	0.0	state_trigger_start	40	260510
217.875	0.0	n/a	42	261450
218.6825	0.0	n/a	44	262419
219.49416666666667	0.0	n/a	46	263393
220.66166666666666	0.0	no_shock_outcome	52	264794
223.45833333333334	0.0	rest	30	268150
224.05833333333334	0.0	planning	60	268870
230.06916666666666	0.0	move_entering	100	276083
236.7625	0.0	planning	60	284115
242.77333333333334	0.0	move_entering	100	291328
248.37083333333334	0.0	state_trigger_start	40	298045
249.19583333333333	0.0	n/a	42	299035
250.00666666666666	0.0	n/a	44	300008
250.79083333333332	0.0	n/a	46	300949
251.97583333333333	0.0	no_shock_outcome	52	302371
254.77833333333334	0.0	rest	30	305734
255.34583333333333	0.0	planning	60	306415
261.36083333333335	0.0	move_entering	100	313633
266.9658333333333	0.0	state_trigger_start	40	320359
267.79083333333335	0.0	n/a	42	321349
268.57416666666666	0.0	n/a	44	322289
269.38166666666666	0.0	n/a	46	323258
270.56583333333333	0.0	no_shock_outcome	52	324679
273.365	0.0	rest	30	328038
273.9525	0.0	planning	60	328743
279.9683333333333	0.0	move_entering	100	335962
285.57166666666666	0.0	state_trigger_start	40	342686
286.37416666666667	0.0	n/a	42	343649
287.1816666666667	0.0	n/a	44	344618
287.9925	0.0	n/a	46	345591
289.1591666666667	0.0	no_shock_outcome	52	346991
291.97083333333336	0.0	rest	30	350365
292.585	0.0	planning	60	351102
298.6	0.0	move_entering	100	358320
304.2158333333333	0.0	state_trigger_start	40	365059
305.0275	0.0	n/a	42	366033
305.8283333333333	0.0	n/a	44	366994
306.61833333333334	0.0	n/a	46	367942
307.8016666666667	0.0	no_shock_outcome	52	369362
310.60083333333336	0.0	rest	30	372721
311.205	0.0	planning	60	373446
317.2216666666667	0.0	move_entering	100	380666
322.8425	0.0	state_trigger_start	40	387411
323.6091666666667	0.0	n/a	42	388331
324.43333333333334	0.0	n/a	44	389320
325.245	0.0	n/a	46	390294
326.4125	0.0	no_shock_outcome	52	391695
329.2075	0.0	rest	30	395049
333.9483333333333	0.0	n/a	255	400738
333.95166666666665	0.0	n/a	255	400742
333.955	0.0	n/a	255	400746
333.9583333333333	0.0	n/a	255	400750
333.96166666666664	0.0	n/a	255	400754
