onset	duration	trial_type	value	sample
3.5325	0.0	Stim10	22	4239
5.7058333333333335	0.0	Stim3	8	6847
7.660833333333334	0.0	Stim12	26	9193
9.819166666666666	0.0	Stim9	20	11783
11.86	0.0	Stim5	12	14232
14.003333333333334	0.0	Stim0	2	16804
16.206666666666667	0.0	Stim9	20	19448
18.250833333333333	0.0	Stim9	20	21901
20.280833333333334	0.0	Stim9	20	24337
22.326666666666668	0.0	Stim10	22	26792
24.3375	0.0	Stim1	4	29205
26.465	0.0	Stim0	2	31758
28.4875	0.0	Stim4	10	34185
30.7125	0.0	Stim11	24	36855
32.69833333333333	0.0	Stim9	20	39238
34.79333333333334	0.0	Stim8	18	41752
36.935	0.0	Stim2	6	44322
39.02166666666667	0.0	Stim11	24	46826
41.229166666666664	0.0	Stim11	24	49475
43.42916666666667	0.0	Stim7	16	52115
45.49	0.0	Stim3	8	54588
47.649166666666666	0.0	Stim8	18	57179
49.839166666666664	0.0	Stim6	14	59807
51.95583333333333	0.0	Stim13	28	62347
54.094166666666666	0.0	Stim4	10	64913
56.23166666666667	0.0	Stim6	14	67478
58.2525	0.0	Stim1	4	69903
60.215833333333336	0.0	Stim0	2	72259
62.1975	0.0	Stim4	10	74637
64.1625	0.0	Stim13	28	76995
66.25833333333334	0.0	Stim13	28	79510
68.3325	0.0	Stim6	14	81999
70.39083333333333	0.0	Stim8	18	84469
72.3525	0.0	Stim5	12	86823
74.39833333333333	0.0	Stim10	22	89278
76.5025	0.0	Stim7	16	91803
78.44833333333334	0.0	Stim3	8	94138
80.59833333333333	0.0	Stim8	18	96718
82.6525	0.0	Stim7	16	99183
84.75666666666666	0.0	Stim7	16	101708
86.97	0.0	Stim0	2	104364
88.935	0.0	Stim11	24	106722
91.07666666666667	0.0	Stim1	4	109292
93.0225	0.0	Stim11	24	111627
95.08166666666666	0.0	Stim12	26	114098
97.0475	0.0	Stim11	24	116457
99.06	0.0	Stim12	26	118872
101.285	0.0	Stim13	28	121542
103.25583333333333	0.0	Stim12	26	123907
105.315	0.0	Stim9	20	126378
107.39	0.0	Stim5	12	128868
109.41583333333334	0.0	Stim7	16	131299
111.38333333333334	0.0	Stim9	20	133660
113.47583333333333	0.0	Stim6	14	136171
115.53666666666666	0.0	Stim13	28	138644
117.49833333333333	0.0	Stim0	2	140998
119.52833333333334	0.0	Stim1	4	143434
121.53916666666667	0.0	Stim8	18	145847
123.5475	0.0	Stim1	4	148257
125.58083333333333	0.0	Stim13	28	150697
127.65916666666666	0.0	Stim11	24	153191
129.78333333333333	0.0	Stim3	8	155740
131.95083333333332	0.0	Stim10	22	158341
134.14	0.0	Stim2	6	160968
136.35333333333332	0.0	Stim10	22	163624
138.4225	0.0	Stim5	12	166107
140.41416666666666	0.0	Stim8	18	168497
142.41	0.0	Stim8	18	170892
144.60416666666666	0.0	Stim2	6	173525
146.79166666666666	0.0	Stim0	2	176150
148.85833333333332	0.0	Stim2	6	178630
