onset	duration	trial_type	value	sample
9.0375	0.0	planning	60	10845
15.074166666666667	0.0	move_entering	100	18089
20.643333333333334	0.0	state_trigger_start	40	24772
21.470833333333335	0.0	n/a	42	25765
22.281666666666666	0.0	n/a	44	26738
23.061666666666667	0.0	n/a	46	27674
24.245	0.0	shock_outcome	50	29094
27.041666666666668	0.0	rest	30	32450
27.6325	0.0	planning	60	33159
33.64083333333333	0.0	move_entering	100	40369
39.25	0.0	state_trigger_start	40	47100
40.08083333333333	0.0	n/a	42	48097
40.86416666666667	0.0	n/a	44	49037
41.66416666666667	0.0	n/a	46	49997
42.8475	0.0	no_shock_outcome	52	51417
45.641666666666666	0.0	rest	30	54770
46.225	0.0	planning	60	55470
52.24	0.0	move_entering	100	62688
57.865	0.0	state_trigger_start	40	69438
58.63166666666667	0.0	n/a	42	70358
59.45583333333333	0.0	n/a	44	71347
60.2675	0.0	n/a	46	72321
61.43333333333333	0.0	no_shock_outcome	52	73720
64.2325	0.0	rest	30	77079
64.8375	0.0	planning	60	77805
70.84333333333333	0.0	move_entering	100	85012
76.47666666666667	0.0	state_trigger_start	40	91772
77.27666666666667	0.0	n/a	42	92732
78.06	0.0	n/a	44	93672
78.86	0.0	n/a	46	94632
80.0475	0.0	shock_outcome	50	96057
82.84583333333333	0.0	rest	30	99415
83.4325	0.0	planning	60	100119
89.45666666666666	0.0	move_entering	100	107348
96.13083333333333	0.0	planning	60	115357
102.15333333333334	0.0	move_entering	100	122584
107.765	0.0	state_trigger_start	40	129318
108.56416666666667	0.0	n/a	42	130277
109.375	0.0	n/a	44	131250
110.175	0.0	n/a	46	132210
111.35833333333333	0.0	no_shock_outcome	52	133630
114.15666666666667	0.0	rest	30	136988
114.75666666666666	0.0	planning	60	137708
120.75916666666667	0.0	move_entering	100	144911
127.4775	0.0	planning	60	152973
133.4825	0.0	move_entering	100	160179
139.09333333333333	0.0	state_trigger_start	40	166912
139.92	0.0	n/a	42	167904
140.70333333333335	0.0	n/a	44	168844
141.51083333333332	0.0	n/a	46	169813
142.695	0.0	no_shock_outcome	52	171234
145.49	0.0	rest	30	174588
146.0975	0.0	planning	60	175317
152.10666666666665	0.0	move_entering	100	182528
157.70166666666665	0.0	state_trigger_start	40	189242
158.53	0.0	n/a	42	190236
159.34166666666667	0.0	n/a	44	191210
160.13666666666666	0.0	n/a	46	192164
161.30333333333334	0.0	shock_outcome	50	193564
164.1025	0.0	rest	30	196923
164.7075	0.0	planning	60	197649
170.7175	0.0	move_entering	100	204861
176.34583333333333	0.0	state_trigger_start	40	211615
177.14666666666668	0.0	n/a	42	212576
177.95166666666665	0.0	n/a	44	213542
178.7475	0.0	n/a	46	214497
179.93333333333334	0.0	shock_outcome	50	215920
182.72916666666666	0.0	rest	30	219275
183.33416666666668	0.0	planning	60	220001
189.34916666666666	0.0	move_entering	100	227219
194.9425	0.0	state_trigger_start	40	233931
195.76666666666668	0.0	n/a	42	234920
196.57833333333335	0.0	n/a	44	235894
197.345	0.0	n/a	46	236814
198.55916666666667	0.0	no_shock_outcome	52	238271
201.35166666666666	0.0	rest	30	241622
201.935	0.0	planning	60	242322
207.94666666666666	0.0	move_entering	100	249536
213.55	0.0	state_trigger_start	40	256260
214.3775	0.0	n/a	42	257253
215.1725	0.0	n/a	44	258207
215.93916666666667	0.0	n/a	46	259127
217.13916666666665	0.0	shock_outcome	50	260567
219.93833333333333	0.0	rest	30	263926
220.52333333333334	0.0	planning	60	264628
226.53416666666666	0.0	move_entering	100	271841
232.16083333333333	0.0	state_trigger_start	40	278593
232.96083333333334	0.0	n/a	42	279553
233.76083333333332	0.0	n/a	44	280513
234.5475	0.0	n/a	46	281457
235.74916666666667	0.0	no_shock_outcome	52	282899
238.54583333333332	0.0	rest	30	286255
239.15	0.0	planning	60	286980
245.16583333333332	0.0	move_entering	100	294199
251.83666666666667	0.0	planning	60	302204
257.8625	0.0	move_entering	100	309435
263.47333333333336	0.0	state_trigger_start	40	316168
264.2808333333333	0.0	n/a	42	317137
265.06416666666667	0.0	n/a	44	318077
265.8725	0.0	n/a	46	319047
267.05583333333334	0.0	no_shock_outcome	52	320467
269.8566666666667	0.0	rest	30	323828
270.4583333333333	0.0	planning	60	324550
276.4658333333333	0.0	move_entering	100	331759
282.0925	0.0	state_trigger_start	40	338511
282.87583333333333	0.0	n/a	42	339451
283.7025	0.0	n/a	44	340443
284.48583333333335	0.0	n/a	46	341383
285.6691666666667	0.0	shock_outcome	50	342803
288.4625	0.0	rest	30	346155
289.075	0.0	planning	60	346890
295.08	0.0	move_entering	100	354096
302.8125	0.0	planning	60	363375
308.8225	0.0	move_entering	100	370587
314.43416666666667	0.0	state_trigger_start	40	377321
315.2608333333333	0.0	n/a	42	378313
316.04083333333335	0.0	n/a	44	379249
316.8525	0.0	n/a	46	380223
318.03583333333336	0.0	no_shock_outcome	52	381643
320.8308333333333	0.0	rest	30	384997
321.42333333333335	0.0	planning	60	385708
327.4325	0.0	move_entering	100	392919
333.0441666666667	0.0	state_trigger_start	40	399653
333.87166666666667	0.0	n/a	42	400646
334.655	0.0	n/a	44	401586
335.455	0.0	n/a	46	402546
336.6383333333333	0.0	no_shock_outcome	52	403966
339.435	0.0	rest	30	407322
340.0183333333333	0.0	planning	60	408022
346.0341666666667	0.0	move_entering	100	415241
351.62166666666667	0.0	state_trigger_start	40	421946
352.4508333333333	0.0	n/a	42	422941
353.2625	0.0	n/a	44	423915
354.02916666666664	0.0	n/a	46	424835
355.2291666666667	0.0	shock_outcome	50	426275
358.0308333333333	0.0	rest	30	429637
362.73083333333335	0.0	n/a	255	435277
