onset	duration	trial_type	value	sample
2.9425	0.0	Stim8	18	3531
5.1875	0.0	Stim7	16	6225
7.363333333333333	0.0	Stim7	16	8836
9.453333333333333	0.0	Stim12	26	11344
11.3975	0.0	Stim8	18	13677
13.49	0.0	Stim6	14	16188
15.680833333333334	0.0	Stim4	10	18817
17.785	0.0	Stim10	22	21342
19.8525	0.0	Stim12	26	23823
21.944166666666668	0.0	Stim0	2	26333
24.085	0.0	Stim3	8	28902
26.076666666666668	0.0	Stim5	12	31292
28.256666666666668	0.0	Stim9	20	33908
30.490833333333335	0.0	Stim2	6	36589
32.65083333333333	0.0	Stim13	28	39181
34.87416666666667	0.0	Stim9	20	41849
36.96666666666667	0.0	Stim8	18	44360
39.01166666666666	0.0	Stim2	6	46814
41.11833333333333	0.0	Stim10	22	49342
43.09583333333333	0.0	Stim0	2	51715
45.32666666666667	0.0	Stim1	4	54392
47.385	0.0	Stim5	12	56862
49.5275	0.0	Stim5	12	59433
51.75333333333333	0.0	Stim1	4	62104
53.846666666666664	0.0	Stim8	18	64616
56.0525	0.0	Stim1	4	67263
58.10666666666667	0.0	Stim9	20	69728
60.115833333333335	0.0	Stim4	10	72139
62.159166666666664	0.0	Stim9	20	74591
64.13416666666667	0.0	Stim10	22	76961
66.3375	0.0	Stim11	24	79605
68.39833333333333	0.0	Stim0	2	82078
70.46166666666667	0.0	Stim0	2	84554
72.57083333333334	0.0	Stim4	10	87085
74.6775	0.0	Stim8	18	89613
76.8	0.0	Stim6	14	92160
78.78833333333333	0.0	Stim8	18	94546
80.935	0.0	Stim7	16	97122
82.93833333333333	0.0	Stim13	28	99526
84.96666666666667	0.0	Stim1	4	101960
87.0125	0.0	Stim2	6	104415
89.2525	0.0	Stim5	12	107103
91.48083333333334	0.0	Stim5	12	109777
93.4675	0.0	Stim5	12	112161
95.69333333333333	0.0	Stim12	26	114832
97.695	0.0	Stim4	10	117234
99.90416666666667	0.0	Stim10	22	119885
102.025	0.0	Stim1	4	122430
104.12916666666666	0.0	Stim6	14	124955
106.11916666666667	0.0	Stim11	24	127343
108.1825	0.0	Stim6	14	129819
110.42083333333333	0.0	Stim0	2	132505
