onset	duration	trial_type	value	sample
3.7125	0.0	Stim0	2	4455
5.716666666666667	0.0	Stim4	10	6860
7.9275	0.0	Stim11	24	9513
9.998333333333333	0.0	Stim5	12	11998
12.235	0.0	Stim3	8	14682
14.4375	0.0	Stim9	20	17325
16.5925	0.0	Stim5	12	19911
18.684166666666666	0.0	Stim11	24	22421
20.6325	0.0	Stim1	4	24759
22.874166666666667	0.0	Stim3	8	27449
25.06	0.0	Stim0	2	30072
27.126666666666665	0.0	Stim6	14	32552
29.268333333333334	0.0	Stim4	10	35122
31.389166666666668	0.0	Stim9	20	37667
33.51083333333333	0.0	Stim12	26	40213
35.5325	0.0	Stim1	4	42639
37.50666666666667	0.0	Stim3	8	45008
39.70916666666667	0.0	Stim8	18	47651
41.79	0.0	Stim9	20	50148
43.8325	0.0	Stim7	16	52599
46.075833333333335	0.0	Stim2	6	55291
48.284166666666664	0.0	Stim13	28	57941
50.37166666666667	0.0	Stim9	20	60446
52.44583333333333	0.0	Stim10	22	62935
54.4375	0.0	Stim8	18	65325
56.46666666666667	0.0	Stim8	18	67760
58.595	0.0	Stim3	8	70314
60.568333333333335	0.0	Stim3	8	72682
62.696666666666665	0.0	Stim7	16	75236
64.73583333333333	0.0	Stim3	8	77683
66.89583333333333	0.0	Stim0	2	80275
69.04916666666666	0.0	Stim13	28	82859
70.98916666666666	0.0	Stim8	18	85187
73.135	0.0	Stim5	12	87762
75.10666666666667	0.0	Stim6	14	90128
77.08833333333334	0.0	Stim1	4	92506
79.11666666666666	0.0	Stim6	14	94940
81.20916666666666	0.0	Stim8	18	97451
83.35333333333334	0.0	Stim7	16	100024
85.57416666666667	0.0	Stim8	18	102689
87.73166666666667	0.0	Stim6	14	105278
89.9425	0.0	Stim12	26	107931
92.13416666666667	0.0	Stim12	26	110561
94.085	0.0	Stim11	24	112902
96.02666666666667	0.0	Stim2	6	115232
98.1025	0.0	Stim9	20	117723
100.22666666666667	0.0	Stim2	6	120272
102.2525	0.0	Stim10	22	122703
104.32916666666667	0.0	Stim4	10	125195
106.33833333333334	0.0	Stim10	22	127606
108.58083333333333	0.0	Stim3	8	130297
110.5475	0.0	Stim9	20	132657
112.74166666666666	0.0	Stim11	24	135290
114.79666666666667	0.0	Stim11	24	137756
116.88916666666667	0.0	Stim11	24	140267
118.91333333333333	0.0	Stim5	12	142696
121.0075	0.0	Stim13	28	145209
123.13166666666666	0.0	Stim11	24	147758
125.18583333333333	0.0	Stim4	10	150223
127.4125	0.0	Stim10	22	152895
129.63833333333332	0.0	Stim13	28	155566
131.59166666666667	0.0	Stim0	2	157910
133.6225	0.0	Stim7	16	160347
135.78	0.0	Stim5	12	162936
137.9375	0.0	Stim8	18	165525
139.955	0.0	Stim2	6	167946
142.065	0.0	Stim3	8	170478
144.25416666666666	0.0	Stim4	10	173105
146.40833333333333	0.0	Stim1	4	175690
148.56083333333333	0.0	Stim5	12	178273
150.59416666666667	0.0	Stim10	22	180713
152.825	0.0	Stim10	22	183390
155.07	0.0	Stim5	12	186084
157.16333333333333	0.0	Stim2	6	188596
159.2675	0.0	Stim12	26	191121
161.47666666666666	0.0	Stim0	2	193772
163.6975	0.0	Stim12	26	196437
165.80666666666667	0.0	Stim9	20	198968
167.79583333333332	0.0	Stim7	16	201355
169.75083333333333	0.0	Stim12	26	203701
171.9925	0.0	Stim3	8	206391
174.17833333333334	0.0	Stim5	12	209014
176.20916666666668	0.0	Stim4	10	211451
178.38416666666666	0.0	Stim6	14	214061
180.34333333333333	0.0	Stim13	28	216412
182.35583333333332	0.0	Stim2	6	218827
184.39833333333334	0.0	Stim0	2	221278
186.64416666666668	0.0	Stim9	20	223973
188.7875	0.0	Stim9	20	226545
190.87916666666666	0.0	Stim13	28	229055
193.0525	0.0	Stim4	10	231663
195.00416666666666	0.0	Stim6	14	234005
197.03166666666667	0.0	Stim12	26	236438
199.19333333333333	0.0	Stim7	16	239032
201.37916666666666	0.0	Stim2	6	241655
203.485	0.0	Stim7	16	244182
205.5075	0.0	Stim13	28	246609
