onset	duration	trial_type	value	sample
4.9558333333333335	0.0	planning	60	5947
10.9725	0.0	move_entering	100	13167
16.5625	0.0	state_trigger_start	40	19875
17.379166666666666	0.0	n/a	42	20855
18.184166666666666	0.0	n/a	44	21821
18.995833333333334	0.0	n/a	46	22795
20.1625	0.0	no_shock_outcome	52	24195
22.966666666666665	0.0	rest	30	27560
23.550833333333333	0.0	planning	60	28261
29.565	0.0	move_entering	100	35478
35.1725	0.0	state_trigger_start	40	42207
35.98416666666667	0.0	n/a	42	43181
36.795	0.0	n/a	44	44154
37.575	0.0	n/a	46	45090
38.76083333333333	0.0	no_shock_outcome	52	46513
41.565	0.0	rest	30	49878
42.145833333333336	0.0	planning	60	50575
48.15833333333333	0.0	move_entering	100	57790
53.76416666666667	0.0	state_trigger_start	40	64517
54.56666666666667	0.0	n/a	42	65480
55.36666666666667	0.0	n/a	44	66440
56.17	0.0	n/a	46	67404
57.35583333333334	0.0	shock_outcome	50	68827
60.15	0.0	rest	30	72180
60.740833333333335	0.0	planning	60	72889
66.76083333333334	0.0	move_entering	100	80113
72.34666666666666	0.0	state_trigger_start	40	86816
73.16333333333333	0.0	n/a	42	87796
73.96416666666667	0.0	n/a	44	88757
74.765	0.0	n/a	46	89718
75.95083333333334	0.0	shock_outcome	50	91141
78.75	0.0	rest	30	94500
79.32	0.0	planning	60	95184
85.33833333333334	0.0	move_entering	100	102406
90.9475	0.0	state_trigger_start	40	109137
91.75333333333333	0.0	n/a	42	110104
92.55333333333333	0.0	n/a	44	111064
93.36	0.0	n/a	46	112032
94.545	0.0	no_shock_outcome	52	113454
97.33333333333333	0.0	rest	30	116800
97.90333333333334	0.0	planning	60	117484
103.91833333333334	0.0	move_entering	100	124702
110.5975	0.0	planning	60	132717
116.605	0.0	move_entering	100	139926
122.23166666666667	0.0	state_trigger_start	40	146678
123.00083333333333	0.0	n/a	42	147601
123.8175	0.0	n/a	44	148581
124.6175	0.0	n/a	46	149541
125.80416666666666	0.0	shock_outcome	50	150965
128.6075	0.0	rest	30	154329
129.1925	0.0	planning	60	155031
135.20583333333335	0.0	move_entering	100	162247
141.865	0.0	planning	60	170238
147.87916666666666	0.0	move_entering	100	177455
153.48083333333332	0.0	state_trigger_start	40	184177
154.29833333333335	0.0	n/a	42	185158
155.10416666666666	0.0	n/a	44	186125
155.915	0.0	n/a	46	187098
157.08166666666668	0.0	shock_outcome	50	188498
159.88583333333332	0.0	rest	30	191863
160.45416666666668	0.0	planning	60	192545
166.46833333333333	0.0	move_entering	100	199762
172.075	0.0	state_trigger_start	40	206490
172.89166666666668	0.0	n/a	42	207470
173.69916666666666	0.0	n/a	44	208439
174.4825	0.0	n/a	46	209379
175.66666666666666	0.0	no_shock_outcome	52	210800
178.46583333333334	0.0	rest	30	214159
179.04916666666668	0.0	planning	60	214859
185.06083333333333	0.0	move_entering	100	222073
190.68333333333334	0.0	state_trigger_start	40	228820
191.48583333333335	0.0	n/a	42	229783
192.28583333333333	0.0	n/a	44	230743
193.08583333333334	0.0	n/a	46	231703
194.255	0.0	shock_outcome	50	233106
197.05666666666667	0.0	rest	30	236468
197.64416666666668	0.0	planning	60	237173
203.64666666666668	0.0	move_entering	100	244376
209.28166666666667	0.0	state_trigger_start	40	251138
210.04833333333335	0.0	n/a	42	252058
210.87333333333333	0.0	n/a	44	253048
211.68416666666667	0.0	n/a	46	254021
212.85083333333333	0.0	no_shock_outcome	52	255421
215.65416666666667	0.0	rest	30	258785
216.22416666666666	0.0	planning	60	259469
222.245	0.0	move_entering	100	266694
227.84583333333333	0.0	state_trigger_start	40	273415
228.66333333333333	0.0	n/a	42	274396
229.46833333333333	0.0	n/a	44	275362
230.26333333333332	0.0	n/a	46	276316
231.44916666666666	0.0	shock_outcome	50	277739
234.23333333333332	0.0	rest	30	281080
234.81666666666666	0.0	planning	60	281780
240.82833333333335	0.0	move_entering	100	288994
246.45583333333335	0.0	state_trigger_start	40	295747
247.24083333333334	0.0	n/a	42	296689
248.0475	0.0	n/a	44	297657
248.8475	0.0	n/a	46	298617
250.03083333333333	0.0	no_shock_outcome	52	300037
252.8225	0.0	rest	30	303387
253.42916666666667	0.0	planning	60	304115
259.43583333333333	0.0	move_entering	100	311323
265.03583333333336	0.0	state_trigger_start	40	318043
265.8525	0.0	n/a	42	319023
266.6525	0.0	n/a	44	319983
267.43583333333333	0.0	n/a	46	320923
268.63666666666666	0.0	no_shock_outcome	52	322364
271.43583333333333	0.0	rest	30	325723
272.01916666666665	0.0	planning	60	326423
278.025	0.0	move_entering	100	333630
283.6458333333333	0.0	state_trigger_start	40	340375
284.4575	0.0	n/a	42	341349
285.24083333333334	0.0	n/a	44	342289
286.04833333333335	0.0	n/a	46	343258
287.2341666666667	0.0	no_shock_outcome	52	344681
290.0208333333333	0.0	rest	30	348025
290.5925	0.0	planning	60	348711
296.61333333333334	0.0	move_entering	100	355936
303.28583333333336	0.0	planning	60	363943
309.30833333333334	0.0	move_entering	100	371170
314.9066666666667	0.0	state_trigger_start	40	377888
315.735	0.0	n/a	42	378882
316.53	0.0	n/a	44	379836
317.31333333333333	0.0	n/a	46	380776
318.49666666666667	0.0	no_shock_outcome	52	382196
321.29333333333335	0.0	rest	30	385552
321.8808333333333	0.0	planning	60	386257
327.89416666666665	0.0	move_entering	100	393473
333.5183333333333	0.0	state_trigger_start	40	400222
334.285	0.0	n/a	42	401142
335.11	0.0	n/a	44	402132
335.91	0.0	n/a	46	403092
337.0933333333333	0.0	shock_outcome	50	404512
339.89416666666665	0.0	rest	30	407873
340.4608333333333	0.0	planning	60	408553
346.47833333333335	0.0	move_entering	100	415774
352.0833333333333	0.0	state_trigger_start	40	422500
352.9	0.0	n/a	42	423480
