onset	duration	trial_type	value	sample
3.4858333333333333	0.0	planning	60	4183
9.504166666666666	0.0	move_entering	100	11405
16.184166666666666	0.0	planning	60	19421
22.205	0.0	move_entering	100	26646
27.819166666666668	0.0	state_trigger_start	40	33383
28.620833333333334	0.0	n/a	42	34345
29.420833333333334	0.0	n/a	44	35305
30.220833333333335	0.0	n/a	46	36265
31.406666666666666	0.0	shock_outcome	50	37688
34.21	0.0	rest	30	41052
34.795	0.0	planning	60	41754
40.815	0.0	move_entering	100	48978
46.416666666666664	0.0	state_trigger_start	40	55700
47.233333333333334	0.0	n/a	42	56680
48.03916666666667	0.0	n/a	44	57647
48.80583333333333	0.0	n/a	46	58567
50.02	0.0	no_shock_outcome	52	60024
52.81166666666667	0.0	rest	30	63374
53.37833333333333	0.0	planning	60	64054
59.399166666666666	0.0	move_entering	100	71279
65.01416666666667	0.0	state_trigger_start	40	78017
65.82333333333334	0.0	n/a	42	78988
66.61833333333334	0.0	n/a	44	79942
67.43	0.0	n/a	46	80916
68.6	0.0	shock_outcome	50	82320
71.39083333333333	0.0	rest	30	85669
71.96916666666667	0.0	planning	60	86363
77.985	0.0	move_entering	100	93582
83.60166666666667	0.0	state_trigger_start	40	100322
84.38666666666667	0.0	n/a	42	101264
85.18666666666667	0.0	n/a	44	102224
85.99333333333334	0.0	n/a	46	103192
87.1775	0.0	shock_outcome	50	104613
89.97916666666667	0.0	rest	30	107975
90.56416666666667	0.0	planning	60	108677
96.5775	0.0	move_entering	100	115893
102.18416666666667	0.0	state_trigger_start	40	122621
102.985	0.0	n/a	42	123582
103.785	0.0	n/a	44	124542
104.585	0.0	n/a	46	125502
105.77416666666667	0.0	shock_outcome	50	126929
108.57416666666667	0.0	rest	30	130289
109.1575	0.0	planning	60	130989
115.17416666666666	0.0	move_entering	100	138209
120.77833333333334	0.0	state_trigger_start	40	144934
121.57666666666667	0.0	n/a	42	145892
122.3875	0.0	n/a	44	146865
123.1875	0.0	n/a	46	147825
124.37083333333334	0.0	no_shock_outcome	52	149245
127.1675	0.0	rest	30	152601
127.75416666666666	0.0	planning	60	153305
133.77583333333334	0.0	move_entering	100	160531
139.39166666666668	0.0	state_trigger_start	40	167270
140.2025	0.0	n/a	42	168243
140.9825	0.0	n/a	44	169179
141.79416666666665	0.0	n/a	46	170153
142.9775	0.0	no_shock_outcome	52	171573
