onset	duration	trial_type	value	sample
3.390833333333333	0.0	Stim6	14	4069
5.420833333333333	0.0	Stim12	26	6505
7.446666666666666	0.0	Stim7	16	8936
9.593333333333334	0.0	Stim4	10	11512
11.534166666666666	0.0	Stim0	2	13841
13.561666666666667	0.0	Stim13	28	16274
15.7375	0.0	Stim7	16	18885
17.96	0.0	Stim2	6	21552
20.0075	0.0	Stim9	20	24009
22.134166666666665	0.0	Stim10	22	26561
24.205833333333334	0.0	Stim7	16	29047
26.2975	0.0	Stim3	8	31557
28.538333333333334	0.0	Stim9	20	34246
30.565833333333334	0.0	Stim12	26	36679
32.64083333333333	0.0	Stim1	4	39169
34.87166666666667	0.0	Stim2	6	41846
36.9675	0.0	Stim11	24	44361
38.99166666666667	0.0	Stim12	26	46790
41.1525	0.0	Stim9	20	49383
43.2725	0.0	Stim4	10	51927
45.479166666666664	0.0	Stim9	20	54575
47.5075	0.0	Stim13	28	57009
49.68666666666667	0.0	Stim10	22	59624
51.75416666666667	0.0	Stim7	16	62105
53.98	0.0	Stim8	18	64776
56.11	0.0	Stim7	16	67332
58.16583333333333	0.0	Stim9	20	69799
60.19166666666667	0.0	Stim11	24	72230
62.28666666666667	0.0	Stim6	14	74744
64.29333333333334	0.0	Stim1	4	77152
66.3725	0.0	Stim3	8	79647
68.54666666666667	0.0	Stim4	10	82256
70.5325	0.0	Stim6	14	84639
72.545	0.0	Stim5	12	87054
74.72083333333333	0.0	Stim10	22	89665
76.89333333333333	0.0	Stim5	12	92272
78.91166666666666	0.0	Stim5	12	94694
80.9375	0.0	Stim11	24	97125
82.90333333333334	0.0	Stim13	28	99484
84.965	0.0	Stim4	10	101958
87.05833333333334	0.0	Stim2	6	104470
89.14916666666667	0.0	Stim3	8	106979
91.25583333333333	0.0	Stim9	20	109507
93.48	0.0	Stim11	24	112176
95.50833333333334	0.0	Stim1	4	114610
97.6875	0.0	Stim2	6	117225
99.62583333333333	0.0	Stim7	16	119551
101.65583333333333	0.0	Stim2	6	121987
103.65083333333334	0.0	Stim13	28	124381
105.82583333333334	0.0	Stim5	12	126991
107.89916666666667	0.0	Stim1	4	129479
110.09	0.0	Stim6	14	132108
112.21833333333333	0.0	Stim0	2	134662
114.47333333333333	0.0	Stim8	18	137368
116.55666666666667	0.0	Stim6	14	139868
118.645	0.0	Stim2	6	142374
120.68416666666667	0.0	Stim6	14	144821
122.67833333333333	0.0	Stim12	26	147214
124.79666666666667	0.0	Stim9	20	149756
126.81666666666666	0.0	Stim10	22	152180
128.7825	0.0	Stim5	12	154539
130.94083333333333	0.0	Stim10	22	157129
133.08083333333335	0.0	Stim3	8	159697
135.18083333333334	0.0	Stim8	18	162217
137.37416666666667	0.0	Stim13	28	164849
139.47416666666666	0.0	Stim8	18	167369
141.63083333333333	0.0	Stim2	6	169957
143.6175	0.0	Stim0	2	172341
145.86	0.0	Stim10	22	175032
148.04333333333332	0.0	Stim1	4	177652
150.2775	0.0	Stim13	28	180333
152.52	0.0	Stim0	2	183024
154.55583333333334	0.0	Stim7	16	185467
156.565	0.0	Stim10	22	187878
158.7775	0.0	Stim8	18	190533
160.79416666666665	0.0	Stim3	8	192953
162.79	0.0	Stim6	14	195348
165.0325	0.0	Stim13	28	198039
167.0175	0.0	Stim9	20	200421
168.9825	0.0	Stim6	14	202779
171.17916666666667	0.0	Stim3	8	205415
