onset	duration	trial_type	value	sample
3.245	0.0	Stim12	26	3894
5.266666666666667	0.0	Stim7	16	6320
7.375	0.0	Stim6	14	8850
9.599166666666667	0.0	Stim7	16	11519
11.756666666666666	0.0	Stim12	26	14108
13.781666666666666	0.0	Stim6	14	16538
15.781666666666666	0.0	Stim5	12	18938
17.778333333333332	0.0	Stim1	4	21334
19.930833333333332	0.0	Stim7	16	23917
21.944166666666668	0.0	Stim0	2	26333
24.089166666666667	0.0	Stim5	12	28907
26.26	0.0	Stim2	6	31512
28.411666666666665	0.0	Stim9	20	34094
30.63083333333333	0.0	Stim11	24	36757
32.81166666666667	0.0	Stim12	26	39374
34.99166666666667	0.0	Stim10	22	41990
37.16416666666667	0.0	Stim4	10	44597
39.376666666666665	0.0	Stim4	10	47252
41.48083333333334	0.0	Stim5	12	49777
43.47083333333333	0.0	Stim6	14	52165
45.608333333333334	0.0	Stim12	26	54730
47.651666666666664	0.0	Stim6	14	57182
49.681666666666665	0.0	Stim1	4	59618
51.62916666666667	0.0	Stim0	2	61955
53.6925	0.0	Stim2	6	64431
55.638333333333335	0.0	Stim13	28	66766
57.6975	0.0	Stim8	18	69237
59.844166666666666	0.0	Stim6	14	71813
61.83166666666666	0.0	Stim6	14	74198
63.895	0.0	Stim0	2	76674
65.93416666666667	0.0	Stim8	18	79121
68.11	0.0	Stim8	18	81732
70.21583333333334	0.0	Stim2	6	84259
72.32166666666667	0.0	Stim4	10	86786
74.31166666666667	0.0	Stim1	4	89174
76.42	0.0	Stim11	24	91704
78.41416666666667	0.0	Stim3	8	94097
80.47333333333333	0.0	Stim1	4	96568
82.57	0.0	Stim11	24	99084
84.76	0.0	Stim9	20	101712
87.01	0.0	Stim13	28	104412
89.01833333333333	0.0	Stim5	12	106822
91.20333333333333	0.0	Stim4	10	109444
93.43166666666667	0.0	Stim11	24	112118
95.41833333333334	0.0	Stim10	22	114502
97.46166666666667	0.0	Stim3	8	116954
99.72	0.0	Stim7	16	119664
101.68916666666667	0.0	Stim9	20	122027
103.70166666666667	0.0	Stim13	28	124442
105.81333333333333	0.0	Stim7	16	126976
107.96583333333334	0.0	Stim12	26	129559
110.17333333333333	0.0	Stim3	8	132208
112.20333333333333	0.0	Stim0	2	134644
114.45	0.0	Stim7	16	137340
116.44666666666667	0.0	Stim5	12	139736
118.45916666666666	0.0	Stim1	4	142151
120.6675	0.0	Stim8	18	144801
122.82166666666667	0.0	Stim11	24	147386
125.0425	0.0	Stim8	18	150051
127.2175	0.0	Stim6	14	152661
129.17583333333334	0.0	Stim1	4	155011
131.23416666666665	0.0	Stim13	28	157481
133.44833333333332	0.0	Stim8	18	160138
135.4625	0.0	Stim6	14	162555
137.58916666666667	0.0	Stim2	6	165107
139.5975	0.0	Stim13	28	167517
141.64	0.0	Stim1	4	169968
143.8	0.0	Stim10	22	172560
145.98916666666668	0.0	Stim3	8	175187
148.10083333333333	0.0	Stim0	2	177721
150.27416666666667	0.0	Stim3	8	180329
152.43	0.0	Stim12	26	182916
154.59916666666666	0.0	Stim0	2	185519
156.6675	0.0	Stim11	24	188001
158.75916666666666	0.0	Stim8	18	190511
160.85	0.0	Stim2	6	193020
163.08416666666668	0.0	Stim2	6	195701
165.05416666666667	0.0	Stim2	6	198065
167.265	0.0	Stim13	28	200718
169.23666666666668	0.0	Stim8	18	203084
171.26416666666665	0.0	Stim3	8	205517
173.3925	0.0	Stim13	28	208071
175.60083333333333	0.0	Stim4	10	210721
177.61333333333334	0.0	Stim12	26	213136
179.755	0.0	Stim12	26	215706
181.73166666666665	0.0	Stim13	28	218078
183.76166666666666	0.0	Stim10	22	220514
185.7725	0.0	Stim13	28	222927
