onset	duration	trial_type	value	sample
3.675	0.0	Stim1	4	4410
5.676666666666667	0.0	Stim13	28	6812
7.895	0.0	Stim12	26	9474
9.855	0.0	Stim10	22	11826
11.796666666666667	0.0	Stim8	18	14156
13.988333333333333	0.0	Stim8	18	16786
16.06	0.0	Stim11	24	19272
18.151666666666667	0.0	Stim2	6	21782
20.175	0.0	Stim1	4	24210
22.266666666666666	0.0	Stim7	16	26720
24.343333333333334	0.0	Stim7	16	29212
26.350833333333334	0.0	Stim3	8	31621
28.4275	0.0	Stim6	14	34113
30.6375	0.0	Stim5	12	36765
32.7375	0.0	Stim0	2	39285
34.961666666666666	0.0	Stim9	20	41954
37.155	0.0	Stim3	8	44586
39.1275	0.0	Stim2	6	46953
41.2225	0.0	Stim3	8	49467
43.18333333333333	0.0	Stim2	6	51820
45.25833333333333	0.0	Stim10	22	54310
47.255	0.0	Stim5	12	56706
49.361666666666665	0.0	Stim6	14	59234
51.58583333333333	0.0	Stim8	18	61903
53.5725	0.0	Stim0	2	64287
55.6975	0.0	Stim11	24	66837
57.89416666666666	0.0	Stim13	28	69473
59.98916666666667	0.0	Stim9	20	71987
62.0475	0.0	Stim12	26	74457
64.035	0.0	Stim5	12	76842
66.0875	0.0	Stim10	22	79305
68.21333333333334	0.0	Stim5	12	81856
70.36833333333334	0.0	Stim11	24	84442
72.5575	0.0	Stim6	14	87069
74.74916666666667	0.0	Stim12	26	89699
76.8375	0.0	Stim4	10	92205
78.78166666666667	0.0	Stim1	4	94538
80.94416666666666	0.0	Stim9	20	97133
82.9475	0.0	Stim11	24	99537
85.00666666666666	0.0	Stim11	24	102008
87.03416666666666	0.0	Stim7	16	104441
89.27666666666667	0.0	Stim5	12	107132
91.39333333333333	0.0	Stim3	8	109672
93.47916666666667	0.0	Stim10	22	112175
95.42666666666666	0.0	Stim9	20	114512
97.47333333333333	0.0	Stim2	6	116968
99.6	0.0	Stim3	8	119520
101.76833333333333	0.0	Stim4	10	122122
103.74166666666666	0.0	Stim4	10	124490
105.73833333333333	0.0	Stim0	2	126886
107.98083333333334	0.0	Stim9	20	129577
110.16416666666667	0.0	Stim12	26	132197
112.26166666666667	0.0	Stim5	12	134714
114.45166666666667	0.0	Stim8	18	137342
116.42416666666666	0.0	Stim12	26	139709
118.48333333333333	0.0	Stim6	14	142180
120.47583333333333	0.0	Stim1	4	144571
122.71	0.0	Stim6	14	147252
124.9025	0.0	Stim13	28	149883
127.07416666666667	0.0	Stim11	24	152489
129.17666666666668	0.0	Stim3	8	155012
131.11916666666667	0.0	Stim9	20	157343
133.06916666666666	0.0	Stim2	6	159683
135.22833333333332	0.0	Stim8	18	162274
137.35166666666666	0.0	Stim10	22	164822
139.54	0.0	Stim9	20	167448
141.72333333333333	0.0	Stim12	26	170068
143.6925	0.0	Stim6	14	172431
145.80083333333334	0.0	Stim3	8	174961
147.91166666666666	0.0	Stim5	12	177494
149.9175	0.0	Stim13	28	179901
152.12666666666667	0.0	Stim3	8	182552
154.16	0.0	Stim3	8	184992
156.11833333333334	0.0	Stim1	4	187342
158.17333333333335	0.0	Stim4	10	189808
160.15083333333334	0.0	Stim1	4	192181
162.20916666666668	0.0	Stim4	10	194651
164.45166666666665	0.0	Stim12	26	197342
166.45333333333335	0.0	Stim1	4	199744
168.44333333333333	0.0	Stim9	20	202132
170.68	0.0	Stim7	16	204816
172.84333333333333	0.0	Stim13	28	207412
175.01666666666668	0.0	Stim11	24	210020
177.06	0.0	Stim12	26	212472
179.11916666666667	0.0	Stim6	14	214943
181.08166666666668	0.0	Stim3	8	217298
183.115	0.0	Stim2	6	219738
185.28916666666666	0.0	Stim0	2	222347
187.47833333333332	0.0	Stim13	28	224974
189.61166666666668	0.0	Stim7	16	227534
191.69916666666666	0.0	Stim12	26	230039
193.8225	0.0	Stim5	12	232587
196.0275	0.0	Stim4	10	235233
198.07333333333332	0.0	Stim10	22	237688
200.11666666666667	0.0	Stim0	2	240140
202.16	0.0	Stim0	2	242592
204.26916666666668	0.0	Stim10	22	245123
206.44583333333333	0.0	Stim0	2	247735
208.44833333333332	0.0	Stim1	4	250138
210.4425	0.0	Stim13	28	252531
