onset	duration	trial_type	value	sample
4.160833333333334	0.0	planning	60	4993
10.1725	0.0	move_entering	100	12207
15.796666666666667	0.0	state_trigger_start	40	18956
16.563333333333333	0.0	n/a	42	19876
17.3875	0.0	n/a	44	20865
18.199166666666667	0.0	n/a	46	21839
19.365833333333335	0.0	no_shock_outcome	52	23239
22.1675	0.0	rest	30	26601
22.7675	0.0	planning	60	27321
28.776666666666667	0.0	move_entering	100	34532
35.44	0.0	planning	60	42528
41.46	0.0	move_entering	100	49752
47.065	0.0	state_trigger_start	40	56478
47.87	0.0	n/a	42	57444
48.68083333333333	0.0	n/a	44	58417
49.4475	0.0	n/a	46	59337
50.6475	0.0	shock_outcome	50	60777
53.450833333333335	0.0	rest	30	64141
54.02	0.0	planning	60	64824
60.03666666666667	0.0	move_entering	100	72044
65.64416666666666	0.0	state_trigger_start	40	78773
66.44416666666666	0.0	n/a	42	79733
67.22916666666667	0.0	n/a	44	80675
68.05583333333334	0.0	n/a	46	81667
69.24166666666666	0.0	no_shock_outcome	52	83090
72.02666666666667	0.0	rest	30	86432
72.62666666666667	0.0	planning	60	87152
78.63583333333334	0.0	move_entering	100	94363
85.32916666666667	0.0	planning	60	102395
91.34666666666666	0.0	move_entering	100	109616
96.9625	0.0	state_trigger_start	40	116355
97.7625	0.0	n/a	42	117315
98.56916666666666	0.0	n/a	44	118283
99.38	0.0	n/a	46	119256
100.54666666666667	0.0	no_shock_outcome	52	120656
103.345	0.0	rest	30	124014
103.95083333333334	0.0	planning	60	124741
109.95833333333333	0.0	move_entering	100	131950
116.65083333333334	0.0	planning	60	139981
122.66583333333334	0.0	move_entering	100	147199
129.35083333333333	0.0	planning	60	155221
135.38583333333332	0.0	move_entering	100	162463
142.06083333333333	0.0	planning	60	170473
148.07916666666668	0.0	move_entering	100	177695
153.69833333333332	0.0	state_trigger_start	40	184438
154.51	0.0	n/a	42	185412
155.27666666666667	0.0	n/a	44	186332
156.10083333333333	0.0	n/a	46	187321
157.28666666666666	0.0	no_shock_outcome	52	188744
160.07666666666665	0.0	rest	30	192092
160.64416666666668	0.0	planning	60	192773
166.65833333333333	0.0	move_entering	100	199990
174.38416666666666	0.0	planning	60	209261
180.3925	0.0	move_entering	100	216471
186.0125	0.0	state_trigger_start	40	223215
186.8125	0.0	n/a	42	224175
187.61583333333334	0.0	n/a	44	225139
188.41583333333332	0.0	n/a	46	226099
189.59916666666666	0.0	no_shock_outcome	52	227519
192.3875	0.0	rest	30	230865
192.99416666666667	0.0	planning	60	231593
199.00666666666666	0.0	move_entering	100	238808
205.6925	0.0	planning	60	246831
211.70333333333335	0.0	move_entering	100	254044
217.33	0.0	state_trigger_start	40	260796
218.14166666666668	0.0	n/a	42	261770
218.92166666666665	0.0	n/a	44	262706
219.7325	0.0	n/a	46	263679
220.91583333333332	0.0	no_shock_outcome	52	265099
223.7075	0.0	rest	30	268449
224.27666666666667	0.0	planning	60	269132
230.2875	0.0	move_entering	100	276345
236.9725	0.0	planning	60	284367
242.98333333333332	0.0	move_entering	100	291580
248.6	0.0	state_trigger_start	40	298320
249.4	0.0	n/a	42	299280
250.21416666666667	0.0	n/a	44	300257
251.01416666666665	0.0	n/a	46	301217
252.19833333333332	0.0	no_shock_outcome	52	302638
254.99666666666667	0.0	rest	30	305996
255.58	0.0	planning	60	306696
261.58166666666665	0.0	move_entering	100	313898
267.21	0.0	state_trigger_start	40	320652
268.01	0.0	n/a	42	321612
268.79583333333335	0.0	n/a	44	322555
269.59583333333336	0.0	n/a	46	323515
270.77916666666664	0.0	shock_outcome	50	324935
273.6	0.0	rest	30	328320
274.1975	0.0	planning	60	329037
280.21416666666664	0.0	move_entering	100	336257
285.82916666666665	0.0	state_trigger_start	40	342995
286.62916666666666	0.0	n/a	42	343955
287.43583333333333	0.0	n/a	44	344923
288.2158333333333	0.0	n/a	46	345859
289.4008333333333	0.0	no_shock_outcome	52	347281
292.2125	0.0	rest	30	350655
292.8016666666667	0.0	planning	60	351362
298.8208333333333	0.0	move_entering	100	358585
304.43583333333333	0.0	state_trigger_start	40	365323
305.2216666666667	0.0	n/a	42	366266
306.02166666666665	0.0	n/a	44	367226
306.82166666666666	0.0	n/a	46	368186
308.0075	0.0	shock_outcome	50	369609
310.81583333333333	0.0	rest	30	372979
311.3858333333333	0.0	planning	60	373663
317.405	0.0	move_entering	100	380886
323.0108333333333	0.0	state_trigger_start	40	387613
323.81416666666667	0.0	n/a	42	388577
324.62583333333333	0.0	n/a	44	389551
325.42083333333335	0.0	n/a	46	390505
326.6066666666667	0.0	shock_outcome	50	391928
329.4	0.0	rest	30	395280
334.12416666666667	0.0	n/a	255	400949
334.1275	0.0	n/a	255	400953
334.1308333333333	0.0	n/a	255	400957
334.13416666666666	0.0	n/a	255	400961
334.1383333333333	0.0	n/a	255	400966
340.1775	0.0	n/a	255	408213
340.18083333333334	0.0	n/a	255	408217
340.18416666666667	0.0	n/a	255	408221
340.1875	0.0	n/a	255	408225
340.19083333333333	0.0	n/a	255	408229
