onset	duration	trial_type	value	sample
2.9458333333333333	0.0	planning	60	3535
8.9625	0.0	move_entering	100	10755
14.583333333333334	0.0	state_trigger_start	40	17500
15.366666666666667	0.0	n/a	42	18440
16.174166666666668	0.0	n/a	44	19409
16.985833333333332	0.0	n/a	46	20383
18.1525	0.0	no_shock_outcome	52	21783
20.961666666666666	0.0	rest	30	25154
21.529166666666665	0.0	planning	60	25835
27.550833333333333	0.0	move_entering	100	33061
33.153333333333336	0.0	state_trigger_start	40	39784
33.973333333333336	0.0	n/a	42	40768
34.74	0.0	n/a	44	41688
35.565	0.0	n/a	46	42678
36.748333333333335	0.0	no_shock_outcome	52	44098
39.55	0.0	rest	30	47460
40.13583333333333	0.0	planning	60	48163
46.153333333333336	0.0	move_entering	100	55384
52.836666666666666	0.0	planning	60	63404
58.85166666666667	0.0	move_entering	100	70622
64.45166666666667	0.0	state_trigger_start	40	77342
65.25333333333333	0.0	n/a	42	78304
66.0775	0.0	n/a	44	79293
66.845	0.0	n/a	46	80214
68.045	0.0	no_shock_outcome	52	81654
70.84583333333333	0.0	rest	30	85015
71.41333333333333	0.0	planning	60	85696
77.43166666666667	0.0	move_entering	100	92918
83.0575	0.0	state_trigger_start	40	99669
83.8575	0.0	n/a	42	100629
84.62583333333333	0.0	n/a	44	101551
85.4425	0.0	n/a	46	102531
86.62666666666667	0.0	shock_outcome	50	103952
89.43333333333334	0.0	rest	30	107320
90.01583333333333	0.0	planning	60	108019
96.03666666666666	0.0	move_entering	100	115244
101.66083333333333	0.0	state_trigger_start	40	121993
102.45666666666666	0.0	n/a	42	122948
103.24	0.0	n/a	44	123888
104.04	0.0	n/a	46	124848
105.22333333333333	0.0	shock_outcome	50	126268
108.02666666666667	0.0	rest	30	129632
108.65	0.0	planning	60	130380
114.6425	0.0	move_entering	100	137571
121.3325	0.0	planning	60	145599
127.34166666666667	0.0	move_entering	100	152810
133.00083333333333	0.0	state_trigger_start	40	159601
133.75083333333333	0.0	n/a	42	160501
134.57666666666665	0.0	n/a	44	161492
135.3725	0.0	n/a	46	162447
136.5425	0.0	shock_outcome	50	163851
139.3475	0.0	rest	30	167217
139.91583333333332	0.0	planning	60	167899
145.93666666666667	0.0	move_entering	100	175124
152.62583333333333	0.0	planning	60	183151
158.64083333333335	0.0	move_entering	100	190369
164.26333333333332	0.0	state_trigger_start	40	197116
165.06333333333333	0.0	n/a	42	198076
165.86333333333334	0.0	n/a	44	199036
166.65	0.0	n/a	46	199980
167.835	0.0	no_shock_outcome	52	201402
170.635	0.0	rest	30	204762
171.22083333333333	0.0	planning	60	205465
177.23416666666665	0.0	move_entering	100	212681
182.85833333333332	0.0	state_trigger_start	40	219430
183.66916666666665	0.0	n/a	42	220403
184.43583333333333	0.0	n/a	44	221323
185.26	0.0	n/a	46	222312
186.44583333333333	0.0	no_shock_outcome	52	223735
189.24083333333334	0.0	rest	30	227089
189.82333333333332	0.0	planning	60	227788
195.83416666666668	0.0	move_entering	100	235001
201.44666666666666	0.0	state_trigger_start	40	241736
202.24833333333333	0.0	n/a	42	242698
203.04833333333335	0.0	n/a	44	243658
203.855	0.0	n/a	46	244626
205.03833333333333	0.0	no_shock_outcome	52	246046
207.84166666666667	0.0	rest	30	249410
208.42583333333334	0.0	planning	60	250111
214.43333333333334	0.0	move_entering	100	257320
220.06333333333333	0.0	state_trigger_start	40	264076
220.84333333333333	0.0	n/a	42	265012
221.66	0.0	n/a	44	265992
222.46583333333334	0.0	n/a	46	266959
223.6325	0.0	no_shock_outcome	52	268359
226.44333333333333	0.0	rest	30	271732
227.01	0.0	planning	60	272412
233.01916666666668	0.0	move_entering	100	279623
239.70333333333335	0.0	planning	60	287644
245.72416666666666	0.0	move_entering	100	294869
251.32166666666666	0.0	state_trigger_start	40	301586
252.14083333333335	0.0	n/a	42	302569
252.94833333333332	0.0	n/a	44	303538
253.71416666666667	0.0	n/a	46	304457
254.91416666666666	0.0	no_shock_outcome	52	305897
257.7225	0.0	rest	30	309267
258.3358333333333	0.0	planning	60	310003
264.3433333333333	0.0	move_entering	100	317212
271.0275	0.0	planning	60	325233
277.04	0.0	move_entering	100	332448
283.72583333333336	0.0	planning	60	340471
289.73833333333334	0.0	move_entering	100	347686
296.4241666666667	0.0	planning	60	355709
302.44416666666666	0.0	move_entering	100	362933
309.1383333333333	0.0	planning	60	370966
315.1475	0.0	move_entering	100	378177
320.7441666666667	0.0	state_trigger_start	40	384893
321.56166666666667	0.0	n/a	42	385874
322.3666666666667	0.0	n/a	44	386840
323.1666666666667	0.0	n/a	46	387800
324.35	0.0	no_shock_outcome	52	389220
327.14166666666665	0.0	rest	30	392570
