onset	duration	trial_type	value	sample
3.7641666666666667	0.0	Stim1	4	4517
5.73	0.0	Stim11	24	6876
7.939166666666667	0.0	Stim11	24	9527
10.1425	0.0	Stim0	2	12171
12.236666666666666	0.0	Stim6	14	14684
14.243333333333334	0.0	Stim10	22	17092
16.326666666666668	0.0	Stim9	20	19592
18.531666666666666	0.0	Stim7	16	22238
20.56833333333333	0.0	Stim5	12	24682
22.671666666666667	0.0	Stim2	6	27206
24.73	0.0	Stim8	18	29676
26.711666666666666	0.0	Stim3	8	32054
28.8875	0.0	Stim12	26	34665
30.860833333333332	0.0	Stim7	16	37033
32.9075	0.0	Stim5	12	39489
35.08083333333333	0.0	Stim5	12	42097
37.02333333333333	0.0	Stim3	8	44428
39.00416666666667	0.0	Stim10	22	46805
40.985	0.0	Stim0	2	49182
43.21083333333333	0.0	Stim11	24	51853
45.24666666666667	0.0	Stim1	4	54296
47.340833333333336	0.0	Stim7	16	56809
49.4475	0.0	Stim8	18	59337
51.67	0.0	Stim13	28	62004
53.763333333333335	0.0	Stim0	2	64516
55.7425	0.0	Stim12	26	66891
57.83583333333333	0.0	Stim4	10	69403
60.045833333333334	0.0	Stim7	16	72055
62.10666666666667	0.0	Stim12	26	74528
64.0825	0.0	Stim6	14	76899
66.29833333333333	0.0	Stim0	2	79558
68.35083333333333	0.0	Stim12	26	82021
70.42666666666666	0.0	Stim13	28	84512
72.55166666666666	0.0	Stim2	6	87062
74.77333333333333	0.0	Stim12	26	89728
76.75583333333333	0.0	Stim1	4	92107
78.96416666666667	0.0	Stim2	6	94757
81.115	0.0	Stim8	18	97338
83.2875	0.0	Stim2	6	99945
85.30583333333334	0.0	Stim10	22	102367
87.4575	0.0	Stim8	18	104949
89.485	0.0	Stim1	4	107382
91.54666666666667	0.0	Stim0	2	109856
93.5725	0.0	Stim4	10	112287
95.6	0.0	Stim10	22	114720
97.58166666666666	0.0	Stim11	24	117098
99.8075	0.0	Stim4	10	119769
101.80916666666667	0.0	Stim3	8	122171
103.9	0.0	Stim10	22	124680
106.06083333333333	0.0	Stim12	26	127273
108.29833333333333	0.0	Stim2	6	129958
110.46166666666667	0.0	Stim7	16	132554
112.66416666666667	0.0	Stim10	22	135197
114.725	0.0	Stim7	16	137670
116.85166666666667	0.0	Stim5	12	140222
119.01	0.0	Stim8	18	142812
121.09	0.0	Stim2	6	145308
123.215	0.0	Stim13	28	147858
125.20833333333333	0.0	Stim3	8	150250
127.205	0.0	Stim4	10	152646
129.19833333333332	0.0	Stim4	10	155038
131.39833333333334	0.0	Stim13	28	157678
133.36	0.0	Stim12	26	160032
135.54833333333335	0.0	Stim2	6	162658
137.51666666666668	0.0	Stim10	22	165020
139.64666666666668	0.0	Stim13	28	167576
141.735	0.0	Stim4	10	170082
143.775	0.0	Stim13	28	172530
145.90166666666667	0.0	Stim6	14	175082
147.84416666666667	0.0	Stim3	8	177413
149.85666666666665	0.0	Stim9	20	179828
152.08583333333334	0.0	Stim11	24	182503
154.3125	0.0	Stim8	18	185175
156.33166666666668	0.0	Stim6	14	187598
158.34	0.0	Stim6	14	190008
160.4675	0.0	Stim4	10	192561
162.4775	0.0	Stim9	20	194973
164.6225	0.0	Stim8	18	197547
166.79333333333332	0.0	Stim13	28	200152
168.89416666666668	0.0	Stim2	6	202673
171.13416666666666	0.0	Stim9	20	205361
173.18	0.0	Stim1	4	207816
175.30333333333334	0.0	Stim0	2	210364
177.29583333333332	0.0	Stim7	16	212755
179.35916666666665	0.0	Stim9	20	215231
181.40166666666667	0.0	Stim10	22	217682
183.46166666666667	0.0	Stim12	26	220154
185.40416666666667	0.0	Stim3	8	222485
187.4725	0.0	Stim4	10	224967
189.63	0.0	Stim9	20	227556
191.85	0.0	Stim13	28	230220
193.89416666666668	0.0	Stim3	8	232673
196.11	0.0	Stim1	4	235332
198.32166666666666	0.0	Stim10	22	237986
200.41666666666666	0.0	Stim10	22	240500
202.35833333333332	0.0	Stim4	10	242830
204.5125	0.0	Stim10	22	245415
206.615	0.0	Stim1	4	247938
208.78833333333333	0.0	Stim11	24	250546
210.97666666666666	0.0	Stim2	6	253172
213.055	0.0	Stim5	12	255666
215.00083333333333	0.0	Stim5	12	258001
217.08	0.0	Stim6	14	260496
219.28916666666666	0.0	Stim9	20	263147
221.28833333333333	0.0	Stim6	14	265546
223.4625	0.0	Stim6	14	268155
225.61916666666667	0.0	Stim9	20	270743
227.68833333333333	0.0	Stim1	4	273226
229.91333333333333	0.0	Stim6	14	275896
232.1225	0.0	Stim8	18	278547
234.14333333333335	0.0	Stim1	4	280972
236.1075	0.0	Stim13	28	283329
238.12083333333334	0.0	Stim8	18	285745
240.31583333333333	0.0	Stim11	24	288379
242.34916666666666	0.0	Stim3	8	290819
244.5275	0.0	Stim12	26	293433
246.61083333333335	0.0	Stim0	2	295933
248.73583333333335	0.0	Stim2	6	298483
250.79083333333332	0.0	Stim1	4	300949
252.86666666666667	0.0	Stim11	24	303440
255.01416666666665	0.0	Stim11	24	306017
257.19083333333333	0.0	Stim12	26	308629
259.27916666666664	0.0	Stim13	28	311135
261.48583333333335	0.0	Stim12	26	313783
263.69666666666666	0.0	Stim4	10	316436
265.7175	0.0	Stim5	12	318861
267.75916666666666	0.0	Stim5	12	321311
270.0183333333333	0.0	Stim11	24	324022
272.2175	0.0	Stim5	12	326661
274.26416666666665	0.0	Stim7	16	329117
276.24333333333334	0.0	Stim9	20	331492
278.45416666666665	0.0	Stim7	16	334145
280.6383333333333	0.0	Stim5	12	336766
282.6425	0.0	Stim9	20	339171
284.67	0.0	Stim6	14	341604
286.6816666666667	0.0	Stim3	8	344018
288.875	0.0	Stim1	4	346650
290.83166666666665	0.0	Stim4	10	348998
292.8441666666667	0.0	Stim0	2	351413
294.8525	0.0	Stim13	28	353823
296.8858333333333	0.0	Stim9	20	356263
298.865	0.0	Stim5	12	358638
300.8933333333333	0.0	Stim2	6	361072
302.95666666666665	0.0	Stim3	8	363548
