onset	duration	trial_type	value	sample
3.4	0.0	Stim11	24	4080
5.59	0.0	Stim10	22	6708
7.673333333333333	0.0	Stim1	4	9208
9.715	0.0	Stim4	10	11658
11.908333333333333	0.0	Stim1	4	14290
14.075	0.0	Stim7	16	16890
16.044166666666666	0.0	Stim12	26	19253
18.0575	0.0	Stim13	28	21669
20.054166666666667	0.0	Stim8	18	24065
22.051666666666666	0.0	Stim7	16	26462
24.044166666666666	0.0	Stim3	8	28853
26.091666666666665	0.0	Stim12	26	31310
28.27166666666667	0.0	Stim4	10	33926
30.355	0.0	Stim10	22	36426
32.3	0.0	Stim1	4	38760
34.45916666666667	0.0	Stim13	28	41351
36.49916666666667	0.0	Stim12	26	43799
38.56	0.0	Stim4	10	46272
40.63583333333333	0.0	Stim5	12	48763
42.74333333333333	0.0	Stim1	4	51292
44.78	0.0	Stim13	28	53736
46.76166666666666	0.0	Stim9	20	56114
48.7425	0.0	Stim8	18	58491
50.884166666666665	0.0	Stim8	18	61061
53.05916666666667	0.0	Stim10	22	63671
55.26083333333333	0.0	Stim6	14	66313
57.27166666666667	0.0	Stim11	24	68726
59.255	0.0	Stim0	2	71106
61.465833333333336	0.0	Stim13	28	73759
63.67166666666667	0.0	Stim7	16	76406
65.86833333333334	0.0	Stim9	20	79042
68.02416666666667	0.0	Stim2	6	81629
69.98916666666666	0.0	Stim6	14	83987
72.16416666666667	0.0	Stim7	16	86597
74.2875	0.0	Stim1	4	89145
76.245	0.0	Stim12	26	91494
78.45666666666666	0.0	Stim10	22	94148
80.45666666666666	0.0	Stim11	24	96548
82.485	0.0	Stim1	4	98982
84.61416666666666	0.0	Stim9	20	101537
86.57166666666667	0.0	Stim5	12	103886
88.76416666666667	0.0	Stim3	8	106517
90.8525	0.0	Stim12	26	109023
93.07583333333334	0.0	Stim4	10	111691
95.06916666666666	0.0	Stim7	16	114083
97.28833333333333	0.0	Stim9	20	116746
99.53583333333333	0.0	Stim2	6	119443
101.595	0.0	Stim8	18	121914
103.75333333333333	0.0	Stim5	12	124504
105.74416666666667	0.0	Stim0	2	126893
107.78583333333333	0.0	Stim12	26	129343
109.78583333333333	0.0	Stim3	8	131743
111.96416666666667	0.0	Stim0	2	134357
113.965	0.0	Stim5	12	136758
116.09083333333334	0.0	Stim9	20	139309
118.3175	0.0	Stim8	18	141981
120.3475	0.0	Stim11	24	144417
122.40833333333333	0.0	Stim12	26	146890
124.6175	0.0	Stim5	12	149541
126.745	0.0	Stim5	12	152094
128.98833333333334	0.0	Stim9	20	154786
130.96916666666667	0.0	Stim10	22	157163
132.96583333333334	0.0	Stim2	6	159559
135.13416666666666	0.0	Stim6	14	162161
137.28666666666666	0.0	Stim7	16	164744
139.43	0.0	Stim12	26	167316
141.5375	0.0	Stim12	26	169845
143.54333333333332	0.0	Stim7	16	172252
145.50583333333333	0.0	Stim8	18	174607
147.55166666666668	0.0	Stim2	6	177062
149.595	0.0	Stim7	16	179514
151.625	0.0	Stim0	2	181950
153.63583333333332	0.0	Stim6	14	184363
155.86083333333335	0.0	Stim9	20	187033
157.89666666666668	0.0	Stim10	22	189476
159.87583333333333	0.0	Stim2	6	191851
161.90416666666667	0.0	Stim10	22	194285
164.04416666666665	0.0	Stim2	6	196853
166.10333333333332	0.0	Stim0	2	199324
168.0625	0.0	Stim0	2	201675
170.10916666666665	0.0	Stim8	18	204131
172.17166666666665	0.0	Stim0	2	206606
174.23083333333332	0.0	Stim9	20	209077
176.44	0.0	Stim8	18	211728
178.50416666666666	0.0	Stim4	10	214205
180.74416666666667	0.0	Stim3	8	216893
182.91083333333333	0.0	Stim13	28	219493
184.98083333333332	0.0	Stim4	10	221977
187.105	0.0	Stim1	4	224526
189.07833333333335	0.0	Stim2	6	226894
191.10833333333332	0.0	Stim2	6	229330
193.265	0.0	Stim6	14	231918
195.28833333333333	0.0	Stim11	24	234346
197.5025	0.0	Stim11	24	237003
199.515	0.0	Stim4	10	239418
201.49583333333334	0.0	Stim13	28	241795
203.53916666666666	0.0	Stim2	6	244247
205.5675	0.0	Stim5	12	246681
207.64333333333335	0.0	Stim13	28	249172
209.70166666666665	0.0	Stim8	18	251642
211.76416666666665	0.0	Stim11	24	254117
213.99	0.0	Stim1	4	256788
215.9725	0.0	Stim6	14	259167
218.06416666666667	0.0	Stim6	14	261677
220.14166666666668	0.0	Stim4	10	264170
222.18333333333334	0.0	Stim1	4	266620
224.34416666666667	0.0	Stim10	22	269213
226.36333333333334	0.0	Stim3	8	271636
228.375	0.0	Stim13	28	274050
230.60416666666666	0.0	Stim5	12	276725
232.74666666666667	0.0	Stim8	18	279296
234.97166666666666	0.0	Stim1	4	281966
236.97	0.0	Stim9	20	284364
238.98166666666665	0.0	Stim3	8	286778
241.075	0.0	Stim4	10	289290
243.06916666666666	0.0	Stim13	28	291683
245.12833333333333	0.0	Stim2	6	294154
247.20416666666668	0.0	Stim0	2	296645
249.31583333333333	0.0	Stim3	8	299179
251.355	0.0	Stim6	14	301626
253.61416666666668	0.0	Stim7	16	304337
255.86	0.0	Stim5	12	307032
257.9525	0.0	Stim11	24	309543
259.9166666666667	0.0	Stim4	10	311900
262.13	0.0	Stim7	16	314556
264.37416666666667	0.0	Stim5	12	317249
266.5308333333333	0.0	Stim6	14	319837
268.5233333333333	0.0	Stim11	24	322228
270.4625	0.0	Stim2	6	324555
272.5058333333333	0.0	Stim9	20	327007
274.5183333333333	0.0	Stim7	16	329422
276.5308333333333	0.0	Stim3	8	331837
278.5275	0.0	Stim6	14	334233
280.54	0.0	Stim10	22	336648
282.5833333333333	0.0	Stim13	28	339100
284.64666666666665	0.0	Stim12	26	341576
286.68583333333333	0.0	Stim9	20	344023
288.6983333333333	0.0	Stim13	28	346438
290.67833333333334	0.0	Stim1	4	348814
292.905	0.0	Stim12	26	351486
295.05333333333334	0.0	Stim3	8	354064
297.2058333333333	0.0	Stim11	24	356647
299.15	0.0	Stim0	2	358980
301.37583333333333	0.0	Stim3	8	361651
303.31166666666667	0.0	Stim3	8	363974
305.2808333333333	0.0	Stim5	12	366337
307.2558333333333	0.0	Stim6	14	368707
309.19666666666666	0.0	Stim0	2	371036
311.4058333333333	0.0	Stim4	10	373687
313.59583333333336	0.0	Stim11	24	376315
