onset	duration	trial_type	value	sample
2.1983333333333333	0.0	Stim1	4	2638
4.321666666666666	0.0	Stim6	14	5186
6.36	0.0	Stim11	24	7632
8.3875	0.0	Stim5	12	10065
10.328333333333333	0.0	Stim11	24	12394
12.5325	0.0	Stim6	14	15039
14.5475	0.0	Stim3	8	17457
16.689166666666665	0.0	Stim1	4	20027
18.79083333333333	0.0	Stim2	6	22549
20.916666666666668	0.0	Stim12	26	25100
22.94	0.0	Stim12	26	27528
25.168333333333333	0.0	Stim8	18	30202
27.23	0.0	Stim2	6	32676
29.25583333333333	0.0	Stim4	10	35107
31.366666666666667	0.0	Stim8	18	37640
33.526666666666664	0.0	Stim3	8	40232
35.57666666666667	0.0	Stim5	12	42692
37.80416666666667	0.0	Stim7	16	45365
39.81916666666667	0.0	Stim7	16	47783
42.031666666666666	0.0	Stim9	20	50438
44.04666666666667	0.0	Stim11	24	52856
45.98916666666667	0.0	Stim2	6	55187
48.094166666666666	0.0	Stim9	20	57713
50.22416666666667	0.0	Stim6	14	60269
52.299166666666665	0.0	Stim7	16	62759
54.31166666666667	0.0	Stim7	16	65174
56.535833333333336	0.0	Stim10	22	67843
58.5725	0.0	Stim9	20	70287
60.6325	0.0	Stim12	26	72759
62.69166666666667	0.0	Stim13	28	75230
64.91916666666667	0.0	Stim6	14	77903
67.165	0.0	Stim13	28	80598
69.31166666666667	0.0	Stim8	18	83174
71.31583333333333	0.0	Stim4	10	85579
73.3775	0.0	Stim1	4	88053
75.47083333333333	0.0	Stim5	12	90565
77.49416666666667	0.0	Stim7	16	92993
79.505	0.0	Stim13	28	95406
81.51666666666667	0.0	Stim12	26	97820
83.63833333333334	0.0	Stim2	6	100366
85.90083333333334	0.0	Stim0	2	103081
87.8925	0.0	Stim13	28	105471
89.91	0.0	Stim13	28	107892
91.89083333333333	0.0	Stim1	4	110269
93.99666666666667	0.0	Stim11	24	112796
96.025	0.0	Stim0	2	115230
98.15	0.0	Stim6	14	117780
100.1925	0.0	Stim5	12	120231
102.14	0.0	Stim9	20	122568
104.22	0.0	Stim11	24	125064
106.3275	0.0	Stim13	28	127593
108.43416666666667	0.0	Stim10	22	130121
110.59	0.0	Stim0	2	132708
112.57583333333334	0.0	Stim10	22	135091
114.65583333333333	0.0	Stim11	24	137587
116.7275	0.0	Stim1	4	140073
118.95083333333334	0.0	Stim8	18	142741
120.9875	0.0	Stim5	12	145185
122.95	0.0	Stim4	10	147540
125.12666666666667	0.0	Stim5	12	150152
127.215	0.0	Stim6	14	152658
129.33083333333335	0.0	Stim2	6	155197
131.42666666666668	0.0	Stim12	26	157712
133.4675	0.0	Stim6	14	160161
135.41083333333333	0.0	Stim8	18	162493
137.645	0.0	Stim7	16	165174
139.825	0.0	Stim8	18	167790
141.77916666666667	0.0	Stim12	26	170135
143.84083333333334	0.0	Stim4	10	172609
145.985	0.0	Stim1	4	175182
148.13833333333332	0.0	Stim12	26	177766
150.3575	0.0	Stim13	28	180429
152.4175	0.0	Stim13	28	182901
154.58	0.0	Stim10	22	185496
156.5175	0.0	Stim8	18	187821
158.47916666666666	0.0	Stim4	10	190175
160.65083333333334	0.0	Stim5	12	192781
162.7675	0.0	Stim4	10	195321
164.8575	0.0	Stim6	14	197829
166.91416666666666	0.0	Stim5	12	200297
168.92333333333335	0.0	Stim1	4	202708
171.10166666666666	0.0	Stim5	12	205322
173.04083333333332	0.0	Stim1	4	207649
175.21583333333334	0.0	Stim0	2	210259
177.43916666666667	0.0	Stim11	24	212927
179.54833333333335	0.0	Stim9	20	215458
181.51166666666666	0.0	Stim2	6	217814
183.50833333333333	0.0	Stim10	22	220210
185.7	0.0	Stim3	8	222840
187.8225	0.0	Stim5	12	225387
189.86	0.0	Stim7	16	227832
192.08833333333334	0.0	Stim0	2	230506
194.21333333333334	0.0	Stim7	16	233056
196.3625	0.0	Stim2	6	235635
198.4725	0.0	Stim11	24	238167
200.45	0.0	Stim11	24	240540
202.64666666666668	0.0	Stim10	22	243176
204.6775	0.0	Stim7	16	245613
206.7075	0.0	Stim3	8	248049
208.78166666666667	0.0	Stim6	14	250538
210.94833333333332	0.0	Stim2	6	253138
213.01166666666666	0.0	Stim0	2	255614
215.2375	0.0	Stim9	20	258285
217.49666666666667	0.0	Stim4	10	260996
219.53	0.0	Stim1	4	263436
