onset	duration	trial_type	value	sample
6.558333333333334	0.0	planning	60	7870
12.58	0.0	move_entering	100	15096
18.18	0.0	state_trigger_start	40	21816
18.96	0.0	n/a	42	22752
19.77166666666667	0.0	n/a	44	23726
20.5825	0.0	n/a	46	24699
21.75	0.0	shock_outcome	50	26100
24.548333333333332	0.0	rest	30	29458
25.1375	0.0	planning	60	30165
31.155	0.0	move_entering	100	37386
36.76916666666666	0.0	state_trigger_start	40	44123
37.555	0.0	n/a	42	45066
38.3975	0.0	n/a	44	46077
39.1475	0.0	n/a	46	46977
40.348333333333336	0.0	no_shock_outcome	52	48418
43.14666666666667	0.0	rest	30	51776
43.7325	0.0	planning	60	52479
49.74333333333333	0.0	move_entering	100	59692
55.35916666666667	0.0	state_trigger_start	40	66431
56.15	0.0	n/a	42	67380
56.97666666666667	0.0	n/a	44	68372
57.7725	0.0	n/a	46	69327
58.939166666666665	0.0	no_shock_outcome	52	70727
61.744166666666665	0.0	rest	30	74093
62.32666666666667	0.0	planning	60	74792
68.3475	0.0	move_entering	100	82017
73.98083333333334	0.0	state_trigger_start	40	88777
74.765	0.0	n/a	42	89718
75.57166666666667	0.0	n/a	44	90686
76.38333333333334	0.0	n/a	46	91660
77.55	0.0	shock_outcome	50	93060
80.35666666666667	0.0	rest	30	96428
80.91083333333333	0.0	planning	60	97093
86.92166666666667	0.0	move_entering	100	104306
93.60833333333333	0.0	planning	60	112330
99.6225	0.0	move_entering	100	119547
105.24916666666667	0.0	state_trigger_start	40	126299
106.05416666666666	0.0	n/a	42	127265
106.82083333333334	0.0	n/a	44	128185
107.645	0.0	n/a	46	129174
108.83083333333333	0.0	no_shock_outcome	52	130597
111.62416666666667	0.0	rest	30	133949
112.24666666666667	0.0	planning	60	134696
118.2625	0.0	move_entering	100	141915
124.945	0.0	planning	60	149934
130.9575	0.0	move_entering	100	157149
136.57666666666665	0.0	state_trigger_start	40	163892
137.3625	0.0	n/a	42	164835
138.17416666666668	0.0	n/a	44	165809
138.97333333333333	0.0	n/a	46	166768
140.1575	0.0	shock_outcome	50	168189
142.96	0.0	rest	30	171552
143.52833333333334	0.0	planning	60	172234
149.5625	0.0	move_entering	100	179475
155.1775	0.0	state_trigger_start	40	186213
155.97333333333333	0.0	n/a	42	187168
156.75333333333333	0.0	n/a	44	188104
