onset	duration	trial_type	value	sample
6.775	0.0	Stim6	14	8130
8.8025	0.0	Stim9	20	10563
10.995	0.0	Stim10	22	13194
13.166666666666666	0.0	Stim10	22	15800
15.129166666666666	0.0	Stim7	16	18155
17.33416666666667	0.0	Stim6	14	20801
19.3325	0.0	Stim4	10	23199
21.545	0.0	Stim4	10	25854
23.706666666666667	0.0	Stim6	14	28448
25.930833333333332	0.0	Stim2	6	31117
28.0375	0.0	Stim6	14	33645
30.299166666666668	0.0	Stim2	6	36359
32.545833333333334	0.0	Stim12	26	39055
34.526666666666664	0.0	Stim5	12	41432
36.63583333333333	0.0	Stim11	24	43963
38.7075	0.0	Stim2	6	46449
40.81333333333333	0.0	Stim1	4	48976
42.8575	0.0	Stim6	14	51429
45.08833333333333	0.0	Stim8	18	54106
47.31916666666667	0.0	Stim2	6	56783
49.565	0.0	Stim10	22	59478
51.780833333333334	0.0	Stim1	4	62137
54.0425	0.0	Stim3	8	64851
56.16416666666667	0.0	Stim9	20	67397
58.20583333333333	0.0	Stim9	20	69847
60.18833333333333	0.0	Stim0	2	72226
62.3575	0.0	Stim9	20	74829
64.32333333333334	0.0	Stim3	8	77188
66.38583333333334	0.0	Stim1	4	79663
68.50333333333333	0.0	Stim8	18	82204
70.625	0.0	Stim6	14	84750
72.7775	0.0	Stim0	2	87333
74.9775	0.0	Stim9	20	89973
77.13	0.0	Stim0	2	92556
79.105	0.0	Stim12	26	94926
81.2325	0.0	Stim9	20	97479
83.41666666666667	0.0	Stim3	8	100100
85.49166666666666	0.0	Stim5	12	102590
87.46666666666667	0.0	Stim3	8	104960
89.70333333333333	0.0	Stim1	4	107644
91.895	0.0	Stim3	8	110274
94.1025	0.0	Stim13	28	112923
96.33333333333333	0.0	Stim6	14	115600
98.5175	0.0	Stim1	4	118221
100.65416666666667	0.0	Stim4	10	120785
102.90083333333334	0.0	Stim0	2	123481
104.9925	0.0	Stim7	16	125991
107.16	0.0	Stim9	20	128592
109.39083333333333	0.0	Stim7	16	131269
111.41916666666667	0.0	Stim1	4	133703
113.57083333333334	0.0	Stim5	12	136285
115.70833333333333	0.0	Stim3	8	138850
117.7675	0.0	Stim11	24	141321
119.98416666666667	0.0	Stim10	22	143981
122.1975	0.0	Stim11	24	146637
124.36583333333333	0.0	Stim1	4	149239
126.39166666666667	0.0	Stim11	24	151670
128.375	0.0	Stim8	18	154050
130.52833333333334	0.0	Stim13	28	156634
132.61833333333334	0.0	Stim13	28	159142
134.66833333333332	0.0	Stim6	14	161602
136.86166666666668	0.0	Stim8	18	164234
139.01416666666665	0.0	Stim1	4	166817
141.19833333333332	0.0	Stim7	16	169438
143.195	0.0	Stim3	8	171834
145.16083333333333	0.0	Stim7	16	174193
147.235	0.0	Stim10	22	176682
149.20916666666668	0.0	Stim9	20	179051
151.27583333333334	0.0	Stim10	22	181531
153.30583333333334	0.0	Stim6	14	183967
155.425	0.0	Stim5	12	186510
157.59416666666667	0.0	Stim10	22	189113
159.715	0.0	Stim0	2	191658
161.70666666666668	0.0	Stim11	24	194048
163.88083333333333	0.0	Stim9	20	196657
166.04666666666665	0.0	Stim10	22	199256
168.2175	0.0	Stim7	16	201861
170.4325	0.0	Stim5	12	204519
172.51083333333332	0.0	Stim13	28	207013
174.58166666666668	0.0	Stim7	16	209498
176.59416666666667	0.0	Stim2	6	211913
178.68583333333333	0.0	Stim1	4	214423
180.91333333333333	0.0	Stim6	14	217096
183.08416666666668	0.0	Stim13	28	219701
185.23	0.0	Stim0	2	222276
187.20166666666665	0.0	Stim5	12	224642
189.1525	0.0	Stim2	6	226983
191.13333333333333	0.0	Stim12	26	229360
193.22583333333333	0.0	Stim6	14	231871
195.18916666666667	0.0	Stim9	20	234227
197.28083333333333	0.0	Stim10	22	236737
199.42583333333334	0.0	Stim8	18	239311
201.59666666666666	0.0	Stim5	12	241916
203.8	0.0	Stim13	28	244560
205.86333333333334	0.0	Stim4	10	247036
207.8725	0.0	Stim0	2	249447
209.915	0.0	Stim0	2	251898
212.01083333333332	0.0	Stim1	4	254413
214.11916666666667	0.0	Stim3	8	256943
216.225	0.0	Stim11	24	259470
218.2925	0.0	Stim2	6	261951
220.5075	0.0	Stim2	6	264609
222.5825	0.0	Stim4	10	267099
224.69416666666666	0.0	Stim7	16	269633
226.76833333333335	0.0	Stim8	18	272122
228.95916666666668	0.0	Stim2	6	274751
231.07583333333332	0.0	Stim3	8	277291
233.195	0.0	Stim11	24	279834
235.14	0.0	Stim13	28	282168
237.18333333333334	0.0	Stim0	2	284620
239.415	0.0	Stim12	26	287298
241.46	0.0	Stim0	2	289752
243.53333333333333	0.0	Stim8	18	292240
245.57916666666668	0.0	Stim5	12	294695
247.8225	0.0	Stim11	24	297387
250.0525	0.0	Stim8	18	300063
252.0825	0.0	Stim13	28	302499
254.19	0.0	Stim12	26	305028
256.30083333333334	0.0	Stim4	10	307561
258.3233333333333	0.0	Stim12	26	309988
260.45	0.0	Stim13	28	312540
262.5225	0.0	Stim9	20	315027
264.51416666666665	0.0	Stim12	26	317417
266.50666666666666	0.0	Stim12	26	319808
268.6925	0.0	Stim4	10	322431
270.8208333333333	0.0	Stim1	4	324985
272.99666666666667	0.0	Stim5	12	327596
275.13166666666666	0.0	Stim7	16	330158
277.23583333333335	0.0	Stim2	6	332683
279.20916666666665	0.0	Stim12	26	335051
281.45166666666665	0.0	Stim0	2	337742
283.4058333333333	0.0	Stim4	10	340087
285.48083333333335	0.0	Stim4	10	342577
287.6225	0.0	Stim3	8	345147
289.63	0.0	Stim2	6	347556
291.82666666666665	0.0	Stim13	28	350192
293.81083333333333	0.0	Stim4	10	352573
295.9375	0.0	Stim8	18	355125
297.8825	0.0	Stim8	18	357459
300.10833333333335	0.0	Stim7	16	360130
302.2108333333333	0.0	Stim4	10	362653
304.28333333333336	0.0	Stim11	24	365140
306.30833333333334	0.0	Stim3	8	367570
308.53583333333336	0.0	Stim11	24	370243
310.74666666666667	0.0	Stim7	16	372896
312.73333333333335	0.0	Stim12	26	375280
314.85833333333335	0.0	Stim8	18	377830
316.90166666666664	0.0	Stim12	26	380282
319.0283333333333	0.0	Stim5	12	382834
321.1	0.0	Stim10	22	385320
