onset	duration	trial_type	value	sample
3.915	0.0	planning	60	4698
9.934166666666666	0.0	move_entering	100	11921
15.538333333333334	0.0	state_trigger_start	40	18646
16.363333333333333	0.0	n/a	42	19636
17.14666666666667	0.0	n/a	44	20576
17.955	0.0	n/a	46	21546
19.138333333333332	0.0	no_shock_outcome	52	22966
21.939166666666665	0.0	rest	30	26327
22.525833333333335	0.0	planning	60	27031
28.541666666666668	0.0	move_entering	100	34250
35.223333333333336	0.0	planning	60	42268
41.23	0.0	move_entering	100	49476
46.8575	0.0	state_trigger_start	40	56229
47.660833333333336	0.0	n/a	42	57193
48.46083333333333	0.0	n/a	44	58153
49.2475	0.0	n/a	46	59097
50.43083333333333	0.0	shock_outcome	50	60517
53.2375	0.0	rest	30	63885
53.8075	0.0	planning	60	64569
59.840833333333336	0.0	move_entering	100	71809
65.45583333333333	0.0	state_trigger_start	40	78547
66.25166666666667	0.0	n/a	42	79502
67.03583333333333	0.0	n/a	44	80443
67.8425	0.0	n/a	46	81411
69.02583333333334	0.0	no_shock_outcome	52	82831
71.82583333333334	0.0	rest	30	86191
72.42583333333333	0.0	planning	60	86911
78.43083333333334	0.0	move_entering	100	94117
85.1625	0.0	planning	60	102195
91.1775	0.0	move_entering	100	109413
96.81166666666667	0.0	state_trigger_start	40	116174
97.6075	0.0	n/a	42	117129
98.4025	0.0	n/a	44	118083
99.21416666666667	0.0	n/a	46	119057
100.38083333333333	0.0	no_shock_outcome	52	120457
103.17333333333333	0.0	rest	30	123808
103.74166666666666	0.0	planning	60	124490
109.76083333333334	0.0	move_entering	100	131713
116.44	0.0	planning	60	139728
122.46083333333333	0.0	move_entering	100	146953
129.1425	0.0	planning	60	154971
135.1525	0.0	move_entering	100	162183
141.83666666666667	0.0	planning	60	170204
147.85916666666665	0.0	move_entering	100	177431
153.47	0.0	state_trigger_start	40	184164
154.27	0.0	n/a	42	185124
155.07666666666665	0.0	n/a	44	186092
155.8775	0.0	n/a	46	187053
157.06166666666667	0.0	no_shock_outcome	52	188474
159.85916666666665	0.0	rest	30	191831
160.4275	0.0	planning	60	192513
166.4375	0.0	move_entering	100	199725
173.12666666666667	0.0	planning	60	207752
179.14833333333334	0.0	move_entering	100	214978
184.7475	0.0	state_trigger_start	40	221697
185.56416666666667	0.0	n/a	42	222677
186.37	0.0	n/a	44	223644
187.13666666666666	0.0	n/a	46	224564
188.33666666666667	0.0	no_shock_outcome	52	226004
191.1475	0.0	rest	30	229377
191.75166666666667	0.0	planning	60	230102
197.75416666666666	0.0	move_entering	100	237305
204.46583333333334	0.0	planning	60	245359
210.46916666666667	0.0	move_entering	100	252563
216.09583333333333	0.0	state_trigger_start	40	259315
216.89583333333334	0.0	n/a	42	260275
217.69833333333332	0.0	n/a	44	261238
218.49833333333333	0.0	n/a	46	262198
219.68166666666667	0.0	no_shock_outcome	52	263618
222.47416666666666	0.0	rest	30	266969
223.07583333333332	0.0	planning	60	267691
229.09416666666667	0.0	move_entering	100	274913
235.77416666666667	0.0	planning	60	282929
241.78166666666667	0.0	move_entering	100	290138
247.4	0.0	state_trigger_start	40	296880
248.2	0.0	n/a	42	297840
249.0	0.0	n/a	44	298800
249.80166666666668	0.0	n/a	46	299762
250.985	0.0	no_shock_outcome	52	301182
253.78583333333333	0.0	rest	30	304543
254.36916666666667	0.0	planning	60	305243
260.3808333333333	0.0	move_entering	100	312457
266.00666666666666	0.0	state_trigger_start	40	319208
266.8025	0.0	n/a	42	320163
267.6025	0.0	n/a	44	321123
268.4091666666667	0.0	n/a	46	322091
269.5758333333333	0.0	shock_outcome	50	323491
272.3833333333333	0.0	rest	30	326860
272.9525	0.0	planning	60	327543
278.9766666666667	0.0	move_entering	100	334772
284.5858333333333	0.0	state_trigger_start	40	341503
285.3858333333333	0.0	n/a	42	342463
286.18666666666667	0.0	n/a	44	343424
286.9725	0.0	n/a	46	344367
288.1725	0.0	no_shock_outcome	52	345807
290.9683333333333	0.0	rest	30	349162
291.55916666666667	0.0	planning	60	349871
297.56666666666666	0.0	move_entering	100	357080
303.19166666666666	0.0	state_trigger_start	40	363830
303.9775	0.0	n/a	42	364773
304.80333333333334	0.0	n/a	44	365764
305.57	0.0	n/a	46	366684
306.7708333333333	0.0	no_shock_outcome	52	368125
309.565	0.0	rest	30	371478
310.15416666666664	0.0	planning	60	372185
316.16333333333336	0.0	move_entering	100	379396
321.77416666666664	0.0	state_trigger_start	40	386129
322.55833333333334	0.0	n/a	42	387070
323.375	0.0	n/a	44	388050
324.1625	0.0	n/a	46	388995
325.3625	0.0	no_shock_outcome	52	390435
328.1641666666667	0.0	rest	30	393797
332.88166666666666	0.0	n/a	255	399458
332.885	0.0	n/a	255	399462
332.8883333333333	0.0	n/a	255	399466
332.89166666666665	0.0	n/a	255	399470
332.895	0.0	n/a	255	399474
