onset	duration	trial_type	value	sample
3.4791666666666665	0.0	planning	60	4175
9.4925	0.0	move_entering	100	11391
16.175	0.0	planning	60	19410
22.194166666666668	0.0	move_entering	100	26633
27.8125	0.0	state_trigger_start	40	33375
28.623333333333335	0.0	n/a	42	34348
29.403333333333332	0.0	n/a	44	35284
30.203333333333333	0.0	n/a	46	36244
31.386666666666667	0.0	no_shock_outcome	52	37664
34.19	0.0	rest	30	41028
34.75833333333333	0.0	planning	60	41710
40.781666666666666	0.0	move_entering	100	48938
46.38666666666666	0.0	state_trigger_start	40	55664
47.174166666666665	0.0	n/a	42	56609
47.998333333333335	0.0	n/a	44	57598
48.80916666666667	0.0	n/a	46	58571
49.97666666666667	0.0	shock_outcome	50	59972
52.77333333333333	0.0	rest	30	63328
53.373333333333335	0.0	planning	60	64048
59.3875	0.0	move_entering	100	71265
64.98666666666666	0.0	state_trigger_start	40	77984
65.81333333333333	0.0	n/a	42	78976
66.59333333333333	0.0	n/a	44	79912
67.40416666666667	0.0	n/a	46	80885
68.5875	0.0	shock_outcome	50	82305
71.39083333333333	0.0	rest	30	85669
71.96	0.0	planning	60	86352
77.96666666666667	0.0	move_entering	100	93560
83.58166666666666	0.0	state_trigger_start	40	100298
84.3925	0.0	n/a	42	101271
85.20416666666667	0.0	n/a	44	102245
85.98416666666667	0.0	n/a	46	103181
87.16833333333334	0.0	no_shock_outcome	52	104602
89.96666666666667	0.0	rest	30	107960
90.555	0.0	planning	60	108666
96.56666666666666	0.0	move_entering	100	115880
102.17666666666666	0.0	state_trigger_start	40	122612
102.9875	0.0	n/a	42	123585
103.79916666666666	0.0	n/a	44	124559
104.565	0.0	n/a	46	125478
105.76583333333333	0.0	shock_outcome	50	126919
108.56416666666667	0.0	rest	30	130277
109.14916666666667	0.0	planning	60	130979
115.16416666666667	0.0	move_entering	100	138197
120.7825	0.0	state_trigger_start	40	144939
121.56833333333333	0.0	n/a	42	145882
122.39333333333333	0.0	n/a	44	146872
123.16	0.0	n/a	46	147792
124.36	0.0	no_shock_outcome	52	149232
127.1575	0.0	rest	30	152589
127.76	0.0	planning	60	153312
133.7675	0.0	move_entering	100	160521
140.45833333333334	0.0	planning	60	168550
146.47666666666666	0.0	move_entering	100	175772
152.065	0.0	state_trigger_start	40	182478
152.89166666666668	0.0	n/a	42	183470
153.7025	0.0	n/a	44	184443
154.48583333333335	0.0	n/a	46	185383
155.68333333333334	0.0	no_shock_outcome	52	186820
158.46916666666667	0.0	rest	30	190163
159.04166666666666	0.0	planning	60	190850
165.06416666666667	0.0	move_entering	100	198077
170.65916666666666	0.0	state_trigger_start	40	204791
171.48666666666668	0.0	n/a	42	205784
172.28166666666667	0.0	n/a	44	206738
173.09333333333333	0.0	n/a	46	207712
174.26	0.0	shock_outcome	50	209112
177.06166666666667	0.0	rest	30	212474
177.64833333333334	0.0	planning	60	213178
183.665	0.0	move_entering	100	220398
189.27166666666668	0.0	state_trigger_start	40	227126
190.08833333333334	0.0	n/a	42	228106
190.88833333333332	0.0	n/a	44	229066
191.6575	0.0	n/a	46	229989
192.85833333333332	0.0	shock_outcome	50	231430
195.66583333333332	0.0	rest	30	234799
196.24333333333334	0.0	planning	60	235492
202.24916666666667	0.0	move_entering	100	242699
208.94166666666666	0.0	planning	60	250730
214.9575	0.0	move_entering	100	257949
221.64333333333335	0.0	planning	60	265972
227.66916666666665	0.0	move_entering	100	273203
233.27416666666667	0.0	state_trigger_start	40	279929
234.07583333333332	0.0	n/a	42	280891
234.87583333333333	0.0	n/a	44	281851
235.67916666666667	0.0	n/a	46	282815
236.865	0.0	no_shock_outcome	52	284238
239.65666666666667	0.0	rest	30	287588
240.22333333333333	0.0	planning	60	288268
246.245	0.0	move_entering	100	295494
252.92	0.0	planning	60	303504
258.9291666666667	0.0	move_entering	100	310715
265.6225	0.0	planning	60	318747
271.63416666666666	0.0	move_entering	100	325961
278.32916666666665	0.0	planning	60	333995
284.33916666666664	0.0	move_entering	100	341207
289.94916666666666	0.0	state_trigger_start	40	347939
290.7775	0.0	n/a	42	348933
291.5775	0.0	n/a	44	349893
292.36083333333335	0.0	n/a	46	350833
293.5441666666667	0.0	no_shock_outcome	52	352253
296.35	0.0	rest	30	355620
296.95	0.0	planning	60	356340
302.9675	0.0	move_entering	100	363561
308.59	0.0	state_trigger_start	40	370308
309.3591666666667	0.0	n/a	42	371231
310.18416666666667	0.0	n/a	44	372221
310.9841666666667	0.0	n/a	46	373181
312.1675	0.0	shock_outcome	50	374601
314.9583333333333	0.0	rest	30	377950
315.5725	0.0	planning	60	378687
321.5783333333333	0.0	move_entering	100	385894
327.20166666666665	0.0	state_trigger_start	40	392642
328.01416666666665	0.0	n/a	42	393617
328.7941666666667	0.0	n/a	44	394553
329.5941666666667	0.0	n/a	46	395513
330.7783333333333	0.0	shock_outcome	50	396934
333.58916666666664	0.0	rest	30	400307
338.30916666666667	0.0	n/a	255	405971
338.3125	0.0	n/a	255	405975
338.31583333333333	0.0	n/a	255	405979
338.31916666666666	0.0	n/a	255	405983
338.3225	0.0	n/a	255	405987
