onset	duration	trial_type	value	sample
2.6766666666666667	0.0	Stim7	16	3212
4.689166666666667	0.0	Stim12	26	5627
6.7975	0.0	Stim7	16	8157
8.741666666666667	0.0	Stim12	26	10490
10.975	0.0	Stim8	18	13170
13.201666666666666	0.0	Stim1	4	15842
15.320833333333333	0.0	Stim1	4	18385
17.293333333333333	0.0	Stim4	10	20752
19.356666666666666	0.0	Stim13	28	23228
21.479166666666668	0.0	Stim12	26	25775
23.5875	0.0	Stim4	10	28305
25.545833333333334	0.0	Stim9	20	30655
27.511666666666667	0.0	Stim1	4	33014
29.703333333333333	0.0	Stim12	26	35644
31.725	0.0	Stim7	16	38070
33.93666666666667	0.0	Stim0	2	40724
36.1475	0.0	Stim5	12	43377
38.181666666666665	0.0	Stim1	4	45818
40.35666666666667	0.0	Stim8	18	48428
42.48	0.0	Stim13	28	50976
44.4325	0.0	Stim3	8	53319
46.37166666666667	0.0	Stim3	8	55646
48.61416666666667	0.0	Stim6	14	58337
50.780833333333334	0.0	Stim2	6	60937
52.850833333333334	0.0	Stim11	24	63421
55.07666666666667	0.0	Stim10	22	66092
57.07333333333333	0.0	Stim13	28	68488
59.31916666666667	0.0	Stim2	6	71183
61.46083333333333	0.0	Stim13	28	73753
63.45333333333333	0.0	Stim4	10	76144
65.6375	0.0	Stim8	18	78765
67.8825	0.0	Stim5	12	81459
70.0525	0.0	Stim4	10	84063
72.115	0.0	Stim8	18	86538
74.2875	0.0	Stim3	8	89145
76.3925	0.0	Stim0	2	91671
78.33583333333333	0.0	Stim4	10	94003
80.545	0.0	Stim0	2	96654
82.615	0.0	Stim11	24	99138
84.7725	0.0	Stim3	8	101727
86.75916666666667	0.0	Stim13	28	104111
88.90166666666667	0.0	Stim9	20	106682
90.89333333333333	0.0	Stim12	26	109072
92.98666666666666	0.0	Stim9	20	111584
94.965	0.0	Stim13	28	113958
96.94	0.0	Stim11	24	116328
99.10583333333334	0.0	Stim13	28	118927
101.245	0.0	Stim6	14	121494
103.46583333333334	0.0	Stim12	26	124159
105.475	0.0	Stim10	22	126570
107.46	0.0	Stim12	26	128952
109.56666666666666	0.0	Stim11	24	131480
111.73916666666666	0.0	Stim9	20	134087
113.685	0.0	Stim8	18	136422
115.8375	0.0	Stim11	24	139005
118.02916666666667	0.0	Stim4	10	141635
120.20083333333334	0.0	Stim11	24	144241
122.335	0.0	Stim10	22	146802
124.40666666666667	0.0	Stim12	26	149288
126.44833333333334	0.0	Stim7	16	151738
128.52	0.0	Stim7	16	154224
130.615	0.0	Stim9	20	156738
132.80666666666667	0.0	Stim2	6	159368
134.78416666666666	0.0	Stim2	6	161741
136.81916666666666	0.0	Stim10	22	164183
138.8	0.0	Stim13	28	166560
140.76	0.0	Stim11	24	168912
142.89666666666668	0.0	Stim0	2	171476
145.00083333333333	0.0	Stim13	28	174001
146.94333333333333	0.0	Stim8	18	176332
149.11916666666667	0.0	Stim2	6	178943
151.175	0.0	Stim1	4	181410
153.25083333333333	0.0	Stim9	20	183901
155.375	0.0	Stim0	2	186450
157.56333333333333	0.0	Stim0	2	189076
159.58	0.0	Stim5	12	191496
161.73833333333334	0.0	Stim5	12	194086
163.77833333333334	0.0	Stim6	14	196534
165.98833333333334	0.0	Stim13	28	199186
167.95583333333335	0.0	Stim6	14	201547
169.99583333333334	0.0	Stim12	26	203995
172.02916666666667	0.0	Stim1	4	206435
174.07166666666666	0.0	Stim9	20	208886
176.08083333333335	0.0	Stim3	8	211297
178.04916666666668	0.0	Stim4	10	213659
180.03083333333333	0.0	Stim11	24	216037
182.26	0.0	Stim11	24	218712
184.43666666666667	0.0	Stim3	8	221324
186.62583333333333	0.0	Stim7	16	223951
188.62583333333333	0.0	Stim5	12	226351
190.8175	0.0	Stim10	22	228981
192.99	0.0	Stim4	10	231588
194.99083333333334	0.0	Stim10	22	233989
197.13333333333333	0.0	Stim8	18	236560
199.125	0.0	Stim7	16	238950
201.075	0.0	Stim2	6	241290
203.23416666666665	0.0	Stim6	14	243881
