onset	duration	trial_type	value	sample
4.848333333333334	0.0	Stim1	4	5818
6.955	0.0	Stim10	22	8346
9.028333333333334	0.0	Stim8	18	10834
11.074166666666667	0.0	Stim13	28	13289
13.020833333333334	0.0	Stim10	22	15625
15.174166666666666	0.0	Stim4	10	18209
17.274166666666666	0.0	Stim4	10	20729
19.260833333333334	0.0	Stim6	14	23113
21.398333333333333	0.0	Stim4	10	25678
23.640833333333333	0.0	Stim13	28	28369
25.813333333333333	0.0	Stim8	18	30976
27.81	0.0	Stim0	2	33372
29.8225	0.0	Stim12	26	35787
32.068333333333335	0.0	Stim11	24	38482
34.10166666666667	0.0	Stim6	14	40922
36.280833333333334	0.0	Stim1	4	43537
38.28	0.0	Stim12	26	45936
40.46083333333333	0.0	Stim13	28	48553
42.458333333333336	0.0	Stim10	22	50950
44.53333333333333	0.0	Stim7	16	53440
46.5625	0.0	Stim13	28	55875
48.58833333333333	0.0	Stim10	22	58306
50.80166666666667	0.0	Stim10	22	60962
52.85166666666667	0.0	Stim3	8	63422
54.95333333333333	0.0	Stim11	24	65944
57.153333333333336	0.0	Stim6	14	68584
59.134166666666665	0.0	Stim3	8	70961
61.255833333333335	0.0	Stim7	16	73507
63.44	0.0	Stim2	6	76128
65.62333333333333	0.0	Stim0	2	78748
67.71583333333334	0.0	Stim10	22	81259
69.7575	0.0	Stim5	12	83709
71.9575	0.0	Stim12	26	86349
74.1725	0.0	Stim12	26	89007
76.16916666666667	0.0	Stim6	14	91403
78.38416666666667	0.0	Stim12	26	94061
80.5525	0.0	Stim13	28	96663
82.48666666666666	0.0	Stim1	4	98984
84.46833333333333	0.0	Stim12	26	101362
86.4025	0.0	Stim8	18	103683
88.5975	0.0	Stim11	24	106317
90.80166666666666	0.0	Stim2	6	108962
93.08166666666666	0.0	Stim9	20	111698
95.0925	0.0	Stim0	2	114111
97.22916666666667	0.0	Stim10	22	116675
99.19583333333334	0.0	Stim2	6	119035
101.3625	0.0	Stim5	12	121635
103.32833333333333	0.0	Stim7	16	123994
105.5125	0.0	Stim7	16	126615
107.675	0.0	Stim13	28	129210
109.74333333333334	0.0	Stim9	20	131692
111.98583333333333	0.0	Stim4	10	134383
114.06083333333333	0.0	Stim11	24	136873
116.13916666666667	0.0	Stim4	10	139367
118.22833333333334	0.0	Stim5	12	141874
120.31666666666666	0.0	Stim3	8	144380
122.46916666666667	0.0	Stim11	24	146963
124.60666666666667	0.0	Stim3	8	149528
126.61916666666667	0.0	Stim8	18	151943
128.61916666666667	0.0	Stim2	6	154343
130.8775	0.0	Stim11	24	157053
133.015	0.0	Stim12	26	159618
135.21416666666667	0.0	Stim9	20	162257
137.39833333333334	0.0	Stim7	16	164878
139.44166666666666	0.0	Stim5	12	167330
141.43333333333334	0.0	Stim10	22	169720
143.43583333333333	0.0	Stim1	4	172123
145.40083333333334	0.0	Stim9	20	174481
147.60083333333333	0.0	Stim6	14	177121
149.70666666666668	0.0	Stim12	26	179648
151.75	0.0	Stim6	14	182100
153.77833333333334	0.0	Stim13	28	184534
155.93083333333334	0.0	Stim3	8	187117
158.16166666666666	0.0	Stim12	26	189794
160.29833333333335	0.0	Stim9	20	192358
162.4825	0.0	Stim9	20	194979
164.58833333333334	0.0	Stim5	12	197506
166.7725	0.0	Stim8	18	200127
168.70666666666668	0.0	Stim4	10	202448
170.84	0.0	Stim2	6	205008
172.9075	0.0	Stim1	4	207489
175.0625	0.0	Stim0	2	210075
177.0525	0.0	Stim0	2	212463
179.145	0.0	Stim7	16	214974
181.21833333333333	0.0	Stim11	24	217462
183.41083333333333	0.0	Stim9	20	220093
185.63166666666666	0.0	Stim5	12	222758
187.61416666666668	0.0	Stim2	6	225137
189.70583333333335	0.0	Stim5	12	227647
191.81666666666666	0.0	Stim9	20	230180
193.97333333333333	0.0	Stim8	18	232768
195.97583333333333	0.0	Stim3	8	235171
198.13416666666666	0.0	Stim10	22	237761
200.19166666666666	0.0	Stim8	18	240230
202.26666666666668	0.0	Stim10	22	242720
204.35833333333332	0.0	Stim8	18	245230
206.31833333333333	0.0	Stim7	16	247582
208.41416666666666	0.0	Stim0	2	250097
210.405	0.0	Stim3	8	252486
212.59666666666666	0.0	Stim0	2	255116
214.71083333333334	0.0	Stim4	10	257653
216.87	0.0	Stim6	14	260244
218.96	0.0	Stim5	12	262752
221.01333333333332	0.0	Stim0	2	265216
223.005	0.0	Stim6	14	267606
225.17416666666668	0.0	Stim8	18	270209
227.17583333333334	0.0	Stim1	4	272611
229.27	0.0	Stim4	10	275124
231.34083333333334	0.0	Stim2	6	277609
233.5	0.0	Stim6	14	280200
235.7225	0.0	Stim13	28	282867
237.91583333333332	0.0	Stim10	22	285499
239.87333333333333	0.0	Stim1	4	287848
242.115	0.0	Stim13	28	290538
244.19583333333333	0.0	Stim1	4	293035
246.39083333333335	0.0	Stim1	4	295669
248.6075	0.0	Stim5	12	298329
250.7175	0.0	Stim0	2	300861
252.92833333333334	0.0	Stim2	6	303514
255.07166666666666	0.0	Stim11	24	306086
257.29833333333335	0.0	Stim8	18	308758
259.52916666666664	0.0	Stim12	26	311435
