onset	duration	trial_type	value	sample
10.74	0.0	Stim7	16	12888
12.931666666666667	0.0	Stim5	12	15518
15.103333333333333	0.0	Stim1	4	18124
17.283333333333335	0.0	Stim6	14	20740
19.405833333333334	0.0	Stim2	6	23287
21.389166666666668	0.0	Stim9	20	25667
23.491666666666667	0.0	Stim5	12	28190
25.743333333333332	0.0	Stim7	16	30892
27.821666666666665	0.0	Stim0	2	33386
30.05	0.0	Stim6	14	36060
32.28333333333333	0.0	Stim7	16	38740
34.32666666666667	0.0	Stim6	14	41192
36.479166666666664	0.0	Stim1	4	43775
38.46083333333333	0.0	Stim11	24	46153
40.48833333333334	0.0	Stim12	26	48586
42.5475	0.0	Stim0	2	51057
44.52916666666667	0.0	Stim6	14	53435
46.619166666666665	0.0	Stim10	22	55943
48.83416666666667	0.0	Stim0	2	58601
50.80083333333334	0.0	Stim4	10	60961
52.89666666666667	0.0	Stim3	8	63476
54.903333333333336	0.0	Stim5	12	65884
57.05583333333333	0.0	Stim13	28	68467
59.0725	0.0	Stim6	14	70887
61.22083333333333	0.0	Stim2	6	73465
63.346666666666664	0.0	Stim7	16	76016
65.43833333333333	0.0	Stim3	8	78526
67.6325	0.0	Stim11	24	81159
69.7075	0.0	Stim2	6	83649
71.89083333333333	0.0	Stim9	20	86269
74.15333333333334	0.0	Stim3	8	88984
76.36833333333334	0.0	Stim3	8	91642
78.45833333333333	0.0	Stim12	26	94150
80.45	0.0	Stim9	20	96540
82.43666666666667	0.0	Stim10	22	98924
84.55833333333334	0.0	Stim1	4	101470
86.83583333333333	0.0	Stim4	10	104203
89.035	0.0	Stim11	24	106842
91.20333333333333	0.0	Stim10	22	109444
93.35583333333334	0.0	Stim9	20	112027
95.3375	0.0	Stim11	24	114405
97.52166666666666	0.0	Stim9	20	117026
99.7675	0.0	Stim3	8	119721
101.82666666666667	0.0	Stim4	10	122192
103.87333333333333	0.0	Stim4	10	124648
105.83583333333333	0.0	Stim4	10	127003
108.05166666666666	0.0	Stim1	4	129662
110.2975	0.0	Stim2	6	132357
112.53083333333333	0.0	Stim3	8	135037
114.55833333333334	0.0	Stim5	12	137470
116.74	0.0	Stim2	6	140088
118.94	0.0	Stim6	14	142728
120.93666666666667	0.0	Stim0	2	145124
123.13666666666667	0.0	Stim2	6	147764
125.32	0.0	Stim10	22	150384
127.30166666666666	0.0	Stim2	6	152762
129.51666666666668	0.0	Stim3	8	155420
131.625	0.0	Stim8	18	157950
133.63583333333332	0.0	Stim11	24	160363
135.61583333333334	0.0	Stim7	16	162739
137.69083333333333	0.0	Stim3	8	165229
139.78166666666667	0.0	Stim13	28	167738
141.95	0.0	Stim4	10	170340
143.915	0.0	Stim12	26	172698
145.99	0.0	Stim13	28	175188
148.17416666666668	0.0	Stim9	20	177809
150.405	0.0	Stim5	12	180486
152.63583333333332	0.0	Stim0	2	183163
154.60083333333333	0.0	Stim7	16	185521
156.5825	0.0	Stim10	22	187899
158.71916666666667	0.0	Stim0	2	190463
160.7775	0.0	Stim13	28	192933
162.9	0.0	Stim12	26	195480
164.86666666666667	0.0	Stim11	24	197840
166.9575	0.0	Stim2	6	200349
168.9375	0.0	Stim8	18	202725
170.90416666666667	0.0	Stim0	2	205085
173.1025	0.0	Stim1	4	207723
175.33333333333334	0.0	Stim5	12	210400
177.61083333333335	0.0	Stim8	18	213133
179.83916666666667	0.0	Stim3	8	215807
182.02583333333334	0.0	Stim9	20	218431
184.255	0.0	Stim5	12	221106
186.3	0.0	Stim13	28	223560
188.32583333333332	0.0	Stim12	26	225991
190.4025	0.0	Stim12	26	228483
192.4275	0.0	Stim4	10	230913
194.55583333333334	0.0	Stim0	2	233467
196.74833333333333	0.0	Stim9	20	236098
198.94833333333332	0.0	Stim8	18	238738
201.17666666666668	0.0	Stim10	22	241412
203.16333333333333	0.0	Stim1	4	243796
205.30916666666667	0.0	Stim8	18	246371
207.39666666666668	0.0	Stim12	26	248876
209.55333333333334	0.0	Stim13	28	251464
211.50916666666666	0.0	Stim7	16	253811
213.60083333333333	0.0	Stim11	24	256321
215.82416666666666	0.0	Stim8	18	258989
217.79416666666665	0.0	Stim0	2	261353
219.8375	0.0	Stim10	22	263805
222.03916666666666	0.0	Stim7	16	266447
224.26416666666665	0.0	Stim11	24	269117
226.37583333333333	0.0	Stim9	20	271651
