onset	duration	trial_type	value	sample
7.016666666666667	0.0	planning	60	8420
13.05	0.0	move_entering	100	15660
18.650833333333335	0.0	state_trigger_start	40	22381
19.4175	0.0	n/a	42	23301
20.241666666666667	0.0	n/a	44	24290
21.0525	0.0	n/a	46	25263
22.22	0.0	shock_outcome	50	26664
25.0175	0.0	rest	30	30021
25.623333333333335	0.0	planning	60	30748
31.634166666666665	0.0	move_entering	100	37961
37.24916666666667	0.0	state_trigger_start	40	44699
38.056666666666665	0.0	n/a	42	45668
38.8675	0.0	n/a	44	46641
39.634166666666665	0.0	n/a	46	47561
40.835	0.0	no_shock_outcome	52	49002
43.62416666666667	0.0	rest	30	52349
44.19166666666667	0.0	planning	60	53030
50.204166666666666	0.0	move_entering	100	60245
55.825	0.0	state_trigger_start	40	66990
56.63583333333333	0.0	n/a	42	67963
57.42	0.0	n/a	44	68904
58.22666666666667	0.0	n/a	46	69872
59.4125	0.0	no_shock_outcome	52	71295
62.21333333333333	0.0	rest	30	74656
62.7975	0.0	planning	60	75357
68.80833333333334	0.0	move_entering	100	82570
74.43583333333333	0.0	state_trigger_start	40	89323
75.21833333333333	0.0	n/a	42	90262
76.01833333333333	0.0	n/a	44	91222
76.81833333333333	0.0	n/a	46	92182
78.00416666666666	0.0	no_shock_outcome	52	93605
80.805	0.0	rest	30	96966
81.3925	0.0	planning	60	97671
87.40333333333334	0.0	move_entering	100	104884
94.07833333333333	0.0	planning	60	112894
100.10166666666667	0.0	move_entering	100	120122
105.7125	0.0	state_trigger_start	40	126855
106.52416666666667	0.0	n/a	42	127829
107.3075	0.0	n/a	44	128769
108.115	0.0	n/a	46	129738
109.29833333333333	0.0	no_shock_outcome	52	131158
112.10166666666667	0.0	rest	30	134522
112.68583333333333	0.0	planning	60	135223
118.70333333333333	0.0	move_entering	100	142444
125.37416666666667	0.0	planning	60	150449
131.385	0.0	move_entering	100	157662
137.00583333333333	0.0	state_trigger_start	40	164407
137.80583333333334	0.0	n/a	42	165367
138.6125	0.0	n/a	44	166335
139.4125	0.0	n/a	46	167295
140.59583333333333	0.0	shock_outcome	50	168715
143.40333333333334	0.0	rest	30	172084
143.9675	0.0	planning	60	172761
149.9925	0.0	move_entering	100	179991
155.60833333333332	0.0	state_trigger_start	40	186730
156.39666666666668	0.0	n/a	42	187676
157.19666666666666	0.0	n/a	44	188636
157.99666666666667	0.0	n/a	46	189596
159.18	0.0	shock_outcome	50	191016
161.9825	0.0	rest	30	194379
162.59583333333333	0.0	planning	60	195115
168.6125	0.0	move_entering	100	202335
174.22666666666666	0.0	state_trigger_start	40	209072
175.03833333333333	0.0	n/a	42	210046
175.805	0.0	n/a	44	210966
176.62916666666666	0.0	n/a	46	211955
177.8125	0.0	shock_outcome	50	213375
180.60833333333332	0.0	rest	30	216730
181.175	0.0	planning	60	217410
187.19833333333332	0.0	move_entering	100	224638
192.80666666666667	0.0	state_trigger_start	40	231368
193.62333333333333	0.0	n/a	42	232348
194.42333333333335	0.0	n/a	44	233308
195.19333333333333	0.0	n/a	46	234232
196.39333333333335	0.0	no_shock_outcome	52	235672
199.205	0.0	rest	30	239046
199.81083333333333	0.0	planning	60	239773
205.81	0.0	move_entering	100	246972
211.42333333333335	0.0	state_trigger_start	40	253708
212.22833333333332	0.0	n/a	42	254674
213.02833333333334	0.0	n/a	44	255634
213.82833333333335	0.0	n/a	46	256594
215.0125	0.0	shock_outcome	50	258015
217.81583333333333	0.0	rest	30	261379
218.40583333333333	0.0	planning	60	262087
224.4225	0.0	move_entering	100	269307
230.01166666666666	0.0	state_trigger_start	40	276014
230.83833333333334	0.0	n/a	42	277006
231.65	0.0	n/a	44	277980
232.41666666666666	0.0	n/a	46	278900
233.61666666666667	0.0	no_shock_outcome	52	280340
236.42166666666665	0.0	rest	30	283706
236.98916666666668	0.0	planning	60	284387
243.01333333333332	0.0	move_entering	100	291616
249.68583333333333	0.0	planning	60	299623
255.70083333333332	0.0	move_entering	100	306841
261.3041666666667	0.0	state_trigger_start	40	313565
262.12083333333334	0.0	n/a	42	314545
262.9275	0.0	n/a	44	315513
263.7108333333333	0.0	n/a	46	316453
264.895	0.0	shock_outcome	50	317874
267.7075	0.0	rest	30	321249
268.2941666666667	0.0	planning	60	321953
274.30916666666667	0.0	move_entering	100	329171
279.93	0.0	state_trigger_start	40	335916
280.7266666666667	0.0	n/a	42	336872
281.53833333333336	0.0	n/a	44	337846
282.3183333333333	0.0	n/a	46	338782
283.50166666666667	0.0	shock_outcome	50	340202
286.30333333333334	0.0	rest	30	343564
286.88666666666666	0.0	planning	60	344264
292.8983333333333	0.0	move_entering	100	351478
299.5758333333333	0.0	planning	60	359491
305.5941666666667	0.0	move_entering	100	366713
311.2241666666667	0.0	state_trigger_start	40	373469
312.0075	0.0	n/a	42	374409
312.81583333333333	0.0	n/a	44	375379
313.62666666666667	0.0	n/a	46	376352
314.7966666666667	0.0	no_shock_outcome	52	377756
317.59583333333336	0.0	rest	30	381115
318.1816666666667	0.0	planning	60	381818
324.2008333333333	0.0	move_entering	100	389041
329.78833333333336	0.0	state_trigger_start	40	395746
330.605	0.0	n/a	42	396726
331.41083333333336	0.0	n/a	44	397693
332.2108333333333	0.0	n/a	46	398653
333.39416666666665	0.0	no_shock_outcome	52	400073
336.19083333333333	0.0	rest	30	403429
336.77666666666664	0.0	planning	60	404132
342.78	0.0	move_entering	100	411336
348.4033333333333	0.0	state_trigger_start	40	418084
349.2033333333333	0.0	n/a	42	419044
349.975	0.0	n/a	44	419970
350.7916666666667	0.0	n/a	46	420950
351.9766666666667	0.0	shock_outcome	50	422372
354.78333333333336	0.0	rest	30	425740
359.52	0.0	n/a	255	431424
359.525	0.0	n/a	255	431430
359.53	0.0	n/a	255	431436
359.5366666666667	0.0	n/a	255	431444
359.54333333333335	0.0	n/a	255	431452
