onset	duration	trial_type	value	sample
2.4675	0.0	Stim8	18	2961
4.641666666666667	0.0	Stim0	2	5570
6.6425	0.0	Stim11	24	7971
8.655	0.0	Stim5	12	10386
10.83	0.0	Stim3	8	12996
13.054166666666667	0.0	Stim9	20	15665
15.066666666666666	0.0	Stim12	26	18080
17.111666666666668	0.0	Stim1	4	20534
19.35333333333333	0.0	Stim3	8	23224
21.321666666666665	0.0	Stim6	14	25586
23.2875	0.0	Stim6	14	27945
25.479166666666668	0.0	Stim7	16	30575
27.501666666666665	0.0	Stim11	24	33002
29.695833333333333	0.0	Stim9	20	35635
31.795833333333334	0.0	Stim8	18	38155
33.770833333333336	0.0	Stim8	18	40525
35.96666666666667	0.0	Stim7	16	43160
37.95166666666667	0.0	Stim13	28	45542
40.19416666666667	0.0	Stim9	20	48233
42.410833333333336	0.0	Stim7	16	50893
44.48833333333334	0.0	Stim1	4	53386
46.69583333333333	0.0	Stim0	2	56035
48.81666666666667	0.0	Stim0	2	58580
50.80583333333333	0.0	Stim0	2	60967
53.01416666666667	0.0	Stim5	12	63617
54.955	0.0	Stim3	8	65946
57.14833333333333	0.0	Stim1	4	68578
59.285833333333336	0.0	Stim5	12	71143
61.401666666666664	0.0	Stim5	12	73682
63.51083333333333	0.0	Stim1	4	76213
65.66666666666667	0.0	Stim2	6	78800
67.73666666666666	0.0	Stim13	28	81284
69.82416666666667	0.0	Stim2	6	83789
71.91333333333333	0.0	Stim3	8	86296
73.90916666666666	0.0	Stim4	10	88691
76.05166666666666	0.0	Stim11	24	91262
78.2425	0.0	Stim13	28	93891
80.2875	0.0	Stim12	26	96345
82.31416666666667	0.0	Stim6	14	98777
84.45916666666666	0.0	Stim4	10	101351
86.6225	0.0	Stim6	14	103947
88.7475	0.0	Stim0	2	106497
90.71	0.0	Stim9	20	108852
92.66	0.0	Stim2	6	111192
94.685	0.0	Stim4	10	113622
96.66916666666667	0.0	Stim11	24	116003
98.7125	0.0	Stim2	6	118455
100.72083333333333	0.0	Stim13	28	120865
102.85583333333334	0.0	Stim5	12	123427
104.85916666666667	0.0	Stim13	28	125831
106.88666666666667	0.0	Stim6	14	128264
108.83666666666667	0.0	Stim9	20	130604
110.96166666666667	0.0	Stim0	2	133154
113.2	0.0	Stim8	18	135840
115.18583333333333	0.0	Stim1	4	138223
117.19833333333334	0.0	Stim11	24	140638
119.39333333333333	0.0	Stim1	4	143272
121.62916666666666	0.0	Stim4	10	145955
123.83833333333334	0.0	Stim8	18	148606
126.03833333333333	0.0	Stim10	22	151246
128.19083333333333	0.0	Stim4	10	153829
130.34333333333333	0.0	Stim5	12	156412
132.44666666666666	0.0	Stim8	18	158936
134.3825	0.0	Stim1	4	161259
136.50333333333333	0.0	Stim7	16	163804
138.575	0.0	Stim2	6	166290
140.5825	0.0	Stim10	22	168699
142.54166666666666	0.0	Stim1	4	171050
144.495	0.0	Stim10	22	173394
146.59	0.0	Stim1	4	175908
148.65166666666667	0.0	Stim11	24	178382
