onset	duration	trial_type	value	sample
2.174166666666667	0.0	Stim5	12	2609
4.349166666666667	0.0	Stim10	22	5219
6.389166666666667	0.0	Stim10	22	7667
8.629166666666666	0.0	Stim5	12	10355
10.645833333333334	0.0	Stim5	12	12775
12.6725	0.0	Stim12	26	15207
14.815	0.0	Stim10	22	17778
16.856666666666666	0.0	Stim3	8	20228
19.033333333333335	0.0	Stim9	20	22840
21.234166666666667	0.0	Stim1	4	25481
23.400833333333335	0.0	Stim13	28	28081
25.5175	0.0	Stim2	6	30621
27.524166666666666	0.0	Stim2	6	33029
29.765833333333333	0.0	Stim0	2	35719
31.984166666666667	0.0	Stim10	22	38381
33.9975	0.0	Stim11	24	40797
35.979166666666664	0.0	Stim4	10	43175
38.19166666666667	0.0	Stim9	20	45830
40.369166666666665	0.0	Stim3	8	48443
42.37166666666667	0.0	Stim5	12	50846
44.46666666666667	0.0	Stim13	28	53360
46.65833333333333	0.0	Stim0	2	55990
48.63	0.0	Stim8	18	58356
50.77333333333333	0.0	Stim5	12	60928
52.759166666666665	0.0	Stim11	24	63311
54.945	0.0	Stim11	24	65934
57.095	0.0	Stim13	28	68514
59.035	0.0	Stim6	14	70842
61.11083333333333	0.0	Stim11	24	73333
63.223333333333336	0.0	Stim3	8	75868
65.2125	0.0	Stim13	28	78255
67.38916666666667	0.0	Stim7	16	80867
69.46083333333333	0.0	Stim11	24	83353
71.6025	0.0	Stim13	28	85923
73.70583333333333	0.0	Stim2	6	88447
75.67916666666666	0.0	Stim11	24	90815
77.88916666666667	0.0	Stim12	26	93467
80.02166666666666	0.0	Stim8	18	96026
82.06333333333333	0.0	Stim11	24	98476
84.04166666666667	0.0	Stim4	10	100850
86.0225	0.0	Stim7	16	103227
88.05083333333333	0.0	Stim0	2	105661
90.27583333333334	0.0	Stim8	18	108331
92.47583333333333	0.0	Stim3	8	110971
94.57583333333334	0.0	Stim5	12	113491
96.5375	0.0	Stim7	16	115845
98.74583333333334	0.0	Stim9	20	118495
100.7175	0.0	Stim13	28	120861
102.8275	0.0	Stim6	14	123393
105.00833333333334	0.0	Stim7	16	126010
107.0875	0.0	Stim2	6	128505
109.07916666666667	0.0	Stim2	6	130895
111.12333333333333	0.0	Stim7	16	133348
113.26916666666666	0.0	Stim3	8	135923
115.42333333333333	0.0	Stim12	26	138508
117.57166666666667	0.0	Stim0	2	141086
119.67916666666666	0.0	Stim7	16	143615
121.74666666666667	0.0	Stim0	2	146096
123.9775	0.0	Stim6	14	148773
126.05666666666667	0.0	Stim7	16	151268
128.17583333333334	0.0	Stim12	26	153811
130.3025	0.0	Stim6	14	156363
132.49166666666667	0.0	Stim9	20	158990
134.56916666666666	0.0	Stim9	20	161483
136.5975	0.0	Stim12	26	163917
138.74	0.0	Stim4	10	166488
140.91	0.0	Stim6	14	169092
143.01583333333335	0.0	Stim0	2	171619
145.03833333333333	0.0	Stim12	26	174046
147.1325	0.0	Stim0	2	176559
149.17333333333335	0.0	Stim4	10	179008
151.25083333333333	0.0	Stim12	26	181501
153.27333333333334	0.0	Stim11	24	183928
155.36916666666667	0.0	Stim9	20	186443
157.59416666666667	0.0	Stim1	4	189113
159.59166666666667	0.0	Stim1	4	191510
161.6375	0.0	Stim2	6	193965
163.74833333333333	0.0	Stim2	6	196498
165.80416666666667	0.0	Stim10	22	198965
167.94666666666666	0.0	Stim5	12	201536
169.9675	0.0	Stim9	20	203961
171.995	0.0	Stim4	10	206394
174.10666666666665	0.0	Stim1	4	208928
176.33	0.0	Stim10	22	211596
178.31083333333333	0.0	Stim5	12	213973
180.57	0.0	Stim10	22	216684
182.80416666666667	0.0	Stim11	24	219365
184.81666666666666	0.0	Stim6	14	221780
186.77583333333334	0.0	Stim0	2	224131
188.77916666666667	0.0	Stim8	18	226535
190.77583333333334	0.0	Stim4	10	228931
192.86833333333334	0.0	Stim8	18	231442
194.94583333333333	0.0	Stim0	2	233935
196.95333333333335	0.0	Stim3	8	236344
199.04916666666668	0.0	Stim9	20	238859
201.025	0.0	Stim1	4	241230
203.26666666666668	0.0	Stim0	2	243920
205.26833333333335	0.0	Stim3	8	246322
207.2975	0.0	Stim11	24	248757
209.30833333333334	0.0	Stim13	28	251170
211.32	0.0	Stim1	4	253584
213.36416666666668	0.0	Stim7	16	256037
215.5725	0.0	Stim13	28	258687
217.76	0.0	Stim12	26	261312
219.93833333333333	0.0	Stim6	14	263926
222.09416666666667	0.0	Stim5	12	266513
224.0925	0.0	Stim1	4	268911
226.14	0.0	Stim5	12	271368
228.34833333333333	0.0	Stim7	16	274018
230.5525	0.0	Stim1	4	276663
232.51333333333332	0.0	Stim0	2	279016
234.58416666666668	0.0	Stim3	8	281501
236.70916666666668	0.0	Stim7	16	284051
238.8475	0.0	Stim2	6	286617
241.00166666666667	0.0	Stim4	10	289202
243.07083333333333	0.0	Stim13	28	291685
245.0625	0.0	Stim11	24	294075
247.15583333333333	0.0	Stim3	8	296587
249.37916666666666	0.0	Stim12	26	299255
251.565	0.0	Stim4	10	301878
253.54333333333332	0.0	Stim9	20	304252
255.68	0.0	Stim10	22	306816
257.8333333333333	0.0	Stim10	22	309400
259.87	0.0	Stim8	18	311844
261.89666666666665	0.0	Stim8	18	314276
263.93833333333333	0.0	Stim9	20	316726
266.0491666666667	0.0	Stim13	28	319259
268.2708333333333	0.0	Stim6	14	321925
270.4725	0.0	Stim12	26	324567
272.56666666666666	0.0	Stim6	14	327080
274.5566666666667	0.0	Stim2	6	329468
276.7758333333333	0.0	Stim2	6	332131
278.7558333333333	0.0	Stim8	18	334507
280.8833333333333	0.0	Stim8	18	337060
283.0725	0.0	Stim1	4	339687
285.1766666666667	0.0	Stim10	22	342212
287.12	0.0	Stim8	18	344544
289.345	0.0	Stim3	8	347214
291.55	0.0	Stim5	12	349860
293.6091666666667	0.0	Stim3	8	352331
295.7775	0.0	Stim10	22	354933
297.9558333333333	0.0	Stim12	26	357547
300.0258333333333	0.0	Stim4	10	360031
301.97083333333336	0.0	Stim6	14	362365
304.14916666666664	0.0	Stim4	10	364979
306.2191666666667	0.0	Stim13	28	367463
308.29333333333335	0.0	Stim9	20	369952
310.33166666666665	0.0	Stim7	16	372398
312.445	0.0	Stim2	6	374934
314.6691666666667	0.0	Stim1	4	377603
