onset	duration	trial_type	value	sample
3.915	0.0	planning	60	4698
9.928333333333333	0.0	move_entering	100	11914
16.6025	0.0	planning	60	19923
22.621666666666666	0.0	move_entering	100	27146
28.235833333333332	0.0	state_trigger_start	40	33883
29.0625	0.0	n/a	42	34875
29.829166666666666	0.0	n/a	44	35795
30.653333333333332	0.0	n/a	46	36784
31.820833333333333	0.0	shock_outcome	50	38185
34.615	0.0	rest	30	41538
35.1925	0.0	planning	60	42231
41.20583333333333	0.0	move_entering	100	49447
46.83	0.0	state_trigger_start	40	56196
47.62583333333333	0.0	n/a	42	57151
48.43666666666667	0.0	n/a	44	58124
49.21666666666667	0.0	n/a	46	59060
50.40083333333333	0.0	no_shock_outcome	52	60481
53.2	0.0	rest	30	63840
53.803333333333335	0.0	planning	60	64564
59.81333333333333	0.0	move_entering	100	71776
65.45666666666666	0.0	state_trigger_start	40	78548
66.24083333333333	0.0	n/a	42	79489
67.0475	0.0	n/a	44	80457
67.81416666666667	0.0	n/a	46	81377
69.015	0.0	no_shock_outcome	52	82818
71.8225	0.0	rest	30	86187
72.43583333333333	0.0	planning	60	86923
78.44	0.0	move_entering	100	94128
84.06583333333333	0.0	state_trigger_start	40	100879
84.85	0.0	n/a	42	101820
85.67416666666666	0.0	n/a	44	102809
86.45333333333333	0.0	n/a	46	103744
87.65416666666667	0.0	no_shock_outcome	52	105185
90.45166666666667	0.0	rest	30	108542
91.05166666666666	0.0	planning	60	109262
97.055	0.0	move_entering	100	116466
102.69333333333333	0.0	state_trigger_start	40	123232
103.47666666666667	0.0	n/a	42	124172
104.27666666666667	0.0	n/a	44	125132
105.08	0.0	n/a	46	126096
106.26333333333334	0.0	no_shock_outcome	52	127516
109.06333333333333	0.0	rest	30	130876
109.65083333333334	0.0	planning	60	131581
115.65833333333333	0.0	move_entering	100	138790
121.27333333333333	0.0	state_trigger_start	40	145528
122.08333333333333	0.0	n/a	42	146500
122.895	0.0	n/a	44	147474
123.67916666666666	0.0	n/a	46	148415
124.87583333333333	0.0	no_shock_outcome	52	149851
127.66833333333334	0.0	rest	30	153202
128.26166666666666	0.0	planning	60	153914
134.26	0.0	move_entering	100	161112
139.88	0.0	state_trigger_start	40	167856
140.6825	0.0	n/a	42	168819
141.4825	0.0	n/a	44	169779
142.285	0.0	n/a	46	170742
143.45166666666665	0.0	no_shock_outcome	52	172142
146.26416666666665	0.0	rest	30	175517
146.86416666666668	0.0	planning	60	176237
152.87583333333333	0.0	move_entering	100	183451
158.48416666666665	0.0	state_trigger_start	40	190181
159.28916666666666	0.0	n/a	42	191147
160.1	0.0	n/a	44	192120
160.88	0.0	n/a	46	193056
162.08	0.0	shock_outcome	50	194496
164.87833333333333	0.0	rest	30	197854
165.46666666666667	0.0	planning	60	198560
171.47833333333332	0.0	move_entering	100	205774
177.10416666666666	0.0	state_trigger_start	40	212525
177.915	0.0	n/a	42	213498
178.68166666666667	0.0	n/a	44	214418
179.50666666666666	0.0	n/a	46	215408
180.69	0.0	no_shock_outcome	52	216828
183.48333333333332	0.0	rest	30	220180
184.06166666666667	0.0	planning	60	220874
190.07416666666666	0.0	move_entering	100	228089
195.69666666666666	0.0	state_trigger_start	40	234836
196.46416666666667	0.0	n/a	42	235757
197.29	0.0	n/a	44	236748
198.10166666666666	0.0	n/a	46	237722
199.27166666666668	0.0	shock_outcome	50	239126
202.08	0.0	rest	30	242496
202.66333333333333	0.0	planning	60	243196
208.66666666666666	0.0	move_entering	100	250400
215.37	0.0	planning	60	258444
221.38	0.0	move_entering	100	265656
227.00833333333333	0.0	state_trigger_start	40	272410
227.80833333333334	0.0	n/a	42	273370
228.615	0.0	n/a	44	274338
229.39416666666668	0.0	n/a	46	275273
