onset	duration	trial_type	value	sample
6.805833333333333	0.0	Stim13	28	8167
8.883333333333333	0.0	Stim8	18	10660
11.0675	0.0	Stim4	10	13281
13.189166666666667	0.0	Stim10	22	15827
15.404166666666667	0.0	Stim3	8	18485
17.416666666666668	0.0	Stim1	4	20900
19.43	0.0	Stim1	4	23316
21.4575	0.0	Stim13	28	25749
23.703333333333333	0.0	Stim6	14	28444
25.845	0.0	Stim12	26	31014
27.821666666666665	0.0	Stim8	18	33386
29.788333333333334	0.0	Stim11	24	35746
31.893333333333334	0.0	Stim0	2	38272
34.0925	0.0	Stim1	4	40911
36.24583333333333	0.0	Stim13	28	43495
38.41416666666667	0.0	Stim0	2	46097
40.56666666666667	0.0	Stim8	18	48680
42.55	0.0	Stim8	18	51060
44.575833333333335	0.0	Stim10	22	53491
46.744166666666665	0.0	Stim3	8	56093
48.725	0.0	Stim2	6	58470
50.76916666666666	0.0	Stim10	22	60923
52.89083333333333	0.0	Stim3	8	63469
55.0275	0.0	Stim9	20	66033
57.024166666666666	0.0	Stim0	2	68429
59.1775	0.0	Stim1	4	71013
61.174166666666665	0.0	Stim2	6	73409
63.26583333333333	0.0	Stim4	10	75919
65.46416666666667	0.0	Stim7	16	78557
67.67916666666666	0.0	Stim7	16	81215
69.80083333333333	0.0	Stim11	24	83761
71.86	0.0	Stim11	24	86232
73.93583333333333	0.0	Stim4	10	88723
76.00916666666667	0.0	Stim3	8	91211
78.03833333333333	0.0	Stim4	10	93646
80.2375	0.0	Stim4	10	96285
82.39	0.0	Stim0	2	98868
84.605	0.0	Stim13	28	101526
86.66416666666667	0.0	Stim2	6	103997
88.72333333333333	0.0	Stim3	8	106468
90.75333333333333	0.0	Stim12	26	108904
92.91916666666667	0.0	Stim4	10	111503
94.90083333333334	0.0	Stim6	14	113881
96.9925	0.0	Stim4	10	116391
99.05416666666666	0.0	Stim5	12	118865
101.23416666666667	0.0	Stim12	26	121481
103.38666666666667	0.0	Stim1	4	124064
105.44583333333334	0.0	Stim2	6	126535
107.70833333333333	0.0	Stim6	14	129250
109.72083333333333	0.0	Stim2	6	131665
111.88916666666667	0.0	Stim3	8	134267
114.01083333333334	0.0	Stim5	12	136813
116.21	0.0	Stim9	20	139452
118.31583333333333	0.0	Stim4	10	141979
120.37916666666666	0.0	Stim1	4	144455
122.46583333333334	0.0	Stim0	2	146959
124.6825	0.0	Stim5	12	149619
126.75583333333333	0.0	Stim6	14	152107
128.955	0.0	Stim9	20	154746
130.9675	0.0	Stim0	2	157161
132.98	0.0	Stim11	24	159576
135.1325	0.0	Stim12	26	162159
137.16083333333333	0.0	Stim0	2	164593
139.14166666666668	0.0	Stim11	24	166970
141.26333333333332	0.0	Stim10	22	169516
143.32666666666665	0.0	Stim4	10	171992
145.36916666666667	0.0	Stim10	22	174443
147.4125	0.0	Stim12	26	176895
149.4025	0.0	Stim0	2	179283
151.6525	0.0	Stim9	20	181983
153.915	0.0	Stim2	6	184698
156.065	0.0	Stim12	26	187278
158.25166666666667	0.0	Stim11	24	189902
160.3575	0.0	Stim6	14	192429
162.57416666666666	0.0	Stim2	6	195089
164.725	0.0	Stim7	16	197670
166.98833333333334	0.0	Stim11	24	200386
169.05	0.0	Stim12	26	202860
171.18333333333334	0.0	Stim7	16	205420
173.43	0.0	Stim2	6	208116
175.42666666666668	0.0	Stim0	2	210512
177.43916666666667	0.0	Stim8	18	212927
179.38916666666665	0.0	Stim1	4	215267
181.4025	0.0	Stim9	20	217683
183.3825	0.0	Stim10	22	220059
185.39583333333334	0.0	Stim3	8	222475
187.55416666666667	0.0	Stim1	4	225065
189.66083333333333	0.0	Stim1	4	227593
191.88416666666666	0.0	Stim3	8	230261
193.94416666666666	0.0	Stim7	16	232733
196.2025	0.0	Stim11	24	235443
198.24916666666667	0.0	Stim13	28	237899
200.23083333333332	0.0	Stim4	10	240277
202.35916666666665	0.0	Stim12	26	242831
204.43166666666667	0.0	Stim5	12	245318
206.44	0.0	Stim6	14	247728
208.54833333333335	0.0	Stim13	28	250258
210.775	0.0	Stim4	10	252930
212.90166666666667	0.0	Stim5	12	255482
214.8475	0.0	Stim10	22	257817
216.86	0.0	Stim7	16	260232
219.0525	0.0	Stim13	28	262863
221.025	0.0	Stim0	2	265230
223.25	0.0	Stim5	12	267900
225.38666666666666	0.0	Stim10	22	270464
227.38583333333332	0.0	Stim1	4	272863
229.48666666666668	0.0	Stim1	4	275384
231.72166666666666	0.0	Stim8	18	278066
233.92416666666668	0.0	Stim6	14	280709
236.1675	0.0	Stim8	18	283401
238.335	0.0	Stim9	20	286002
240.43833333333333	0.0	Stim5	12	288526
242.51083333333332	0.0	Stim6	14	291013
244.45583333333335	0.0	Stim12	26	293347
246.43583333333333	0.0	Stim13	28	295723
248.58	0.0	Stim5	12	298296
250.7375	0.0	Stim11	24	300885
252.90666666666667	0.0	Stim10	22	303488
255.04083333333332	0.0	Stim2	6	306049
257.0133333333333	0.0	Stim6	14	308416
259.1558333333333	0.0	Stim9	20	310987
261.1475	0.0	Stim12	26	313377
263.3725	0.0	Stim5	12	316047
265.3925	0.0	Stim3	8	318471
267.52	0.0	Stim13	28	321024
269.57166666666666	0.0	Stim9	20	323486
271.7008333333333	0.0	Stim8	18	326041
273.7725	0.0	Stim13	28	328527
275.76416666666665	0.0	Stim7	16	330917
277.89	0.0	Stim9	20	333468
280.0325	0.0	Stim5	12	336039
282.02	0.0	Stim7	16	338424
283.99583333333334	0.0	Stim10	22	340795
286.09833333333336	0.0	Stim10	22	343318
288.0416666666667	0.0	Stim8	18	345650
290.2033333333333	0.0	Stim5	12	348244
292.4075	0.0	Stim3	8	350889
294.44916666666666	0.0	Stim9	20	353339
296.56583333333333	0.0	Stim2	6	355879
298.5225	0.0	Stim6	14	358227
300.6333333333333	0.0	Stim13	28	360760
302.66	0.0	Stim6	14	363192
304.60833333333335	0.0	Stim8	18	365530
306.55916666666667	0.0	Stim0	2	367871
308.6333333333333	0.0	Stim8	18	370360
310.87583333333333	0.0	Stim3	8	373051
312.9425	0.0	Stim7	16	375531
314.93583333333333	0.0	Stim12	26	377923
316.9008333333333	0.0	Stim11	24	380281
319.0966666666667	0.0	Stim11	24	382916
