onset	duration	trial_type	value	sample
3.9383333333333335	0.0	Stim0	2	4726
5.9775	0.0	Stim9	20	7173
7.920833333333333	0.0	Stim3	8	9505
9.883333333333333	0.0	Stim3	8	11860
12.070833333333333	0.0	Stim10	22	14485
14.220833333333333	0.0	Stim1	4	17065
16.4425	0.0	Stim3	8	19731
18.621666666666666	0.0	Stim9	20	22346
20.84	0.0	Stim3	8	25008
23.1	0.0	Stim10	22	27720
25.1625	0.0	Stim8	18	30195
27.221666666666668	0.0	Stim5	12	32666
29.280833333333334	0.0	Stim13	28	35137
31.3275	0.0	Stim4	10	37593
33.4375	0.0	Stim6	14	40125
35.41166666666667	0.0	Stim1	4	42494
37.62	0.0	Stim13	28	45144
39.6575	0.0	Stim7	16	47589
41.75083333333333	0.0	Stim11	24	50101
43.791666666666664	0.0	Stim7	16	52550
46.00416666666667	0.0	Stim8	18	55205
48.14666666666667	0.0	Stim7	16	57776
50.170833333333334	0.0	Stim1	4	60205
52.315	0.0	Stim5	12	62778
54.51916666666666	0.0	Stim0	2	65423
56.565	0.0	Stim4	10	67878
58.81	0.0	Stim13	28	70572
60.9875	0.0	Stim2	6	73185
63.225833333333334	0.0	Stim7	16	75871
65.35583333333334	0.0	Stim4	10	78427
67.49416666666667	0.0	Stim10	22	80993
69.63083333333333	0.0	Stim4	10	83557
71.665	0.0	Stim2	6	85998
73.89083333333333	0.0	Stim2	6	88669
75.97666666666667	0.0	Stim7	16	91172
78.20166666666667	0.0	Stim7	16	93842
80.265	0.0	Stim2	6	96318
82.21083333333333	0.0	Stim2	6	98653
84.36916666666667	0.0	Stim6	14	101243
86.41	0.0	Stim8	18	103692
88.47	0.0	Stim0	2	106164
90.62916666666666	0.0	Stim6	14	108755
92.84916666666666	0.0	Stim0	2	111419
95.00833333333334	0.0	Stim6	14	114010
97.06166666666667	0.0	Stim5	12	116474
99.27416666666667	0.0	Stim8	18	119129
101.29083333333334	0.0	Stim11	24	121549
103.39916666666667	0.0	Stim12	26	124079
105.3925	0.0	Stim2	6	126471
107.43583333333333	0.0	Stim7	16	128923
109.4825	0.0	Stim5	12	131379
111.52583333333334	0.0	Stim6	14	133831
113.61916666666667	0.0	Stim10	22	136343
115.80583333333334	0.0	Stim1	4	138967
117.81	0.0	Stim9	20	141372
119.79083333333334	0.0	Stim8	18	143749
121.75666666666666	0.0	Stim9	20	146108
123.75333333333333	0.0	Stim9	20	148504
125.78083333333333	0.0	Stim12	26	150937
128.00666666666666	0.0	Stim12	26	153608
129.96166666666667	0.0	Stim9	20	155954
132.05833333333334	0.0	Stim9	20	158470
134.23166666666665	0.0	Stim1	4	161078
136.3325	0.0	Stim11	24	163599
138.28916666666666	0.0	Stim3	8	165947
140.43416666666667	0.0	Stim13	28	168521
142.6725	0.0	Stim5	12	171207
144.90666666666667	0.0	Stim5	12	173888
147.015	0.0	Stim3	8	176418
149.15416666666667	0.0	Stim10	22	178985
151.37916666666666	0.0	Stim0	2	181655
153.50583333333333	0.0	Stim3	8	184207
155.63166666666666	0.0	Stim0	2	186758
157.80333333333334	0.0	Stim13	28	189364
159.75416666666666	0.0	Stim8	18	191705
161.9375	0.0	Stim7	16	194325
164.03916666666666	0.0	Stim10	22	196847
166.225	0.0	Stim10	22	199470
168.4125	0.0	Stim6	14	202095
170.60666666666665	0.0	Stim0	2	204728
172.77916666666667	0.0	Stim1	4	207335
175.01416666666665	0.0	Stim12	26	210017
177.08916666666667	0.0	Stim2	6	212507
179.21416666666667	0.0	Stim2	6	215057
181.29	0.0	Stim5	12	217548
183.27583333333334	0.0	Stim4	10	219931
185.26333333333332	0.0	Stim8	18	222316
187.21333333333334	0.0	Stim8	18	224656
189.15916666666666	0.0	Stim13	28	226991
191.30916666666667	0.0	Stim2	6	229571
193.31333333333333	0.0	Stim3	8	231976
195.35416666666666	0.0	Stim11	24	234425
197.3325	0.0	Stim12	26	236799
