onset	duration	trial_type	value	sample
2.720833333333333	0.0	planning	60	3265
8.731666666666667	0.0	move_entering	100	10478
14.35	0.0	state_trigger_start	40	17220
15.133333333333333	0.0	n/a	42	18160
15.954166666666667	0.0	n/a	44	19145
16.754166666666666	0.0	n/a	46	20105
17.938333333333333	0.0	no_shock_outcome	52	21526
20.725833333333334	0.0	rest	30	24871
21.315833333333334	0.0	planning	60	25579
27.325	0.0	move_entering	100	32790
32.9375	0.0	state_trigger_start	40	39525
33.76416666666667	0.0	n/a	42	40517
34.54833333333333	0.0	n/a	44	41458
35.355	0.0	n/a	46	42426
36.538333333333334	0.0	no_shock_outcome	52	43846
39.32833333333333	0.0	rest	30	47194
39.899166666666666	0.0	planning	60	47879
45.913333333333334	0.0	move_entering	100	55096
51.5325	0.0	state_trigger_start	40	61839
52.333333333333336	0.0	n/a	42	62800
53.13333333333333	0.0	n/a	44	63760
53.935	0.0	n/a	46	64722
55.11833333333333	0.0	shock_outcome	50	66142
57.906666666666666	0.0	rest	30	69488
58.47416666666667	0.0	planning	60	70169
64.4925	0.0	move_entering	100	77391
70.11166666666666	0.0	state_trigger_start	40	84134
70.92333333333333	0.0	n/a	42	85108
71.70666666666666	0.0	n/a	44	86048
72.51416666666667	0.0	n/a	46	87017
73.69833333333334	0.0	shock_outcome	50	88438
76.4975	0.0	rest	30	91797
77.085	0.0	planning	60	92502
83.1025	0.0	move_entering	100	99723
88.69166666666666	0.0	state_trigger_start	40	106430
89.50833333333334	0.0	n/a	42	107410
90.31333333333333	0.0	n/a	44	108376
91.125	0.0	n/a	46	109350
92.29166666666667	0.0	shock_outcome	50	110750
95.1	0.0	rest	30	114120
95.66833333333334	0.0	planning	60	114802
101.7025	0.0	move_entering	100	122043
108.3825	0.0	planning	60	130059
114.4025	0.0	move_entering	100	137283
120.00166666666667	0.0	state_trigger_start	40	144002
120.82666666666667	0.0	n/a	42	144992
121.61083333333333	0.0	n/a	44	145933
122.4175	0.0	n/a	46	146901
123.60333333333334	0.0	no_shock_outcome	52	148324
126.39666666666666	0.0	rest	30	151676
126.98833333333333	0.0	planning	60	152386
133.00416666666666	0.0	move_entering	100	159605
139.68666666666667	0.0	planning	60	167624
145.69833333333332	0.0	move_entering	100	174838
151.29333333333332	0.0	state_trigger_start	40	181552
152.11	0.0	n/a	42	182532
152.91	0.0	n/a	44	183492
153.695	0.0	n/a	46	184434
154.89583333333334	0.0	shock_outcome	50	185875
157.705	0.0	rest	30	189246
158.2975	0.0	planning	60	189957
164.30583333333334	0.0	move_entering	100	197167
169.935	0.0	state_trigger_start	40	203922
170.73	0.0	n/a	42	204876
171.53083333333333	0.0	n/a	44	205837
172.3375	0.0	n/a	46	206805
173.50666666666666	0.0	no_shock_outcome	52	208208
176.31666666666666	0.0	rest	30	211580
176.92333333333335	0.0	planning	60	212308
182.93166666666667	0.0	move_entering	100	219518
188.53083333333333	0.0	state_trigger_start	40	226237
189.35666666666665	0.0	n/a	42	227228
190.1575	0.0	n/a	44	228189
190.94166666666666	0.0	n/a	46	229130
192.14333333333335	0.0	shock_outcome	50	230572
194.94333333333333	0.0	rest	30	233932
195.53416666666666	0.0	planning	60	234641
201.54666666666665	0.0	move_entering	100	241856
207.14	0.0	state_trigger_start	40	248568
207.95666666666668	0.0	n/a	42	249548
208.7575	0.0	n/a	44	250509
209.55833333333334	0.0	n/a	46	251470
210.74166666666667	0.0	no_shock_outcome	52	252890
213.5425	0.0	rest	30	256251
214.12583333333333	0.0	planning	60	256951
220.1375	0.0	move_entering	100	264165
225.7575	0.0	state_trigger_start	40	270909
226.54666666666665	0.0	n/a	42	271856
227.34666666666666	0.0	n/a	44	272816
228.15333333333334	0.0	n/a	46	273784
229.33666666666667	0.0	no_shock_outcome	52	275204
232.14083333333335	0.0	rest	30	278569
232.69416666666666	0.0	planning	60	279233
