onset	duration	trial_type	value	sample
5.748333333333333	0.0	Stim0	2	6898
7.9558333333333335	0.0	Stim10	22	9547
10.06	0.0	Stim12	26	12072
12.128333333333334	0.0	Stim0	2	14554
14.235833333333334	0.0	Stim5	12	17083
16.426666666666666	0.0	Stim8	18	19712
18.5925	0.0	Stim6	14	22311
20.615833333333335	0.0	Stim9	20	24739
22.776666666666667	0.0	Stim13	28	27332
24.93	0.0	Stim2	6	29916
27.05666666666667	0.0	Stim3	8	32468
29.14666666666667	0.0	Stim3	8	34976
31.393333333333334	0.0	Stim3	8	37672
33.50666666666667	0.0	Stim13	28	40208
35.52916666666667	0.0	Stim7	16	42635
37.75833333333333	0.0	Stim13	28	45310
39.86416666666667	0.0	Stim6	14	47837
42.06333333333333	0.0	Stim7	16	50476
44.21666666666667	0.0	Stim5	12	53060
46.306666666666665	0.0	Stim13	28	55568
48.303333333333335	0.0	Stim5	12	57964
50.425	0.0	Stim11	24	60510
52.5625	0.0	Stim12	26	63075
54.59	0.0	Stim6	14	65508
56.54	0.0	Stim4	10	67848
58.6775	0.0	Stim2	6	70413
60.674166666666665	0.0	Stim11	24	72809
62.6575	0.0	Stim13	28	75189
64.66833333333334	0.0	Stim2	6	77602
66.805	0.0	Stim1	4	80166
68.755	0.0	Stim4	10	82506
70.93916666666667	0.0	Stim13	28	85127
73.13833333333334	0.0	Stim12	26	87766
75.3225	0.0	Stim3	8	90387
77.5225	0.0	Stim10	22	93027
79.7525	0.0	Stim0	2	95703
81.71166666666667	0.0	Stim4	10	98054
83.7775	0.0	Stim4	10	100533
85.88333333333334	0.0	Stim5	12	103060
87.865	0.0	Stim9	20	105438
89.94416666666666	0.0	Stim1	4	107933
92.1075	0.0	Stim12	26	110529
94.27666666666667	0.0	Stim11	24	113132
96.27333333333333	0.0	Stim0	2	115528
98.41	0.0	Stim10	22	118092
100.41	0.0	Stim0	2	120492
102.56	0.0	Stim1	4	123072
104.6225	0.0	Stim13	28	125547
106.75583333333333	0.0	Stim5	12	128107
108.97083333333333	0.0	Stim3	8	130765
111.155	0.0	Stim6	14	133386
113.355	0.0	Stim6	14	136026
115.39666666666666	0.0	Stim8	18	138476
117.62916666666666	0.0	Stim7	16	141155
119.84416666666667	0.0	Stim0	2	143813
122.04416666666667	0.0	Stim4	10	146453
124.06083333333333	0.0	Stim6	14	148873
126.08583333333333	0.0	Stim4	10	151303
128.20583333333335	0.0	Stim5	12	153847
130.265	0.0	Stim4	10	156318
132.42833333333334	0.0	Stim10	22	158914
134.555	0.0	Stim13	28	161466
136.87916666666666	0.0	Stim6	14	164255
139.00083333333333	0.0	Stim12	26	166801
140.95916666666668	0.0	Stim2	6	169151
143.21416666666667	0.0	Stim3	8	171857
145.27583333333334	0.0	Stim1	4	174331
147.30166666666668	0.0	Stim2	6	176762
149.54666666666665	0.0	Stim3	8	179456
151.6525	0.0	Stim9	20	181983
153.63333333333333	0.0	Stim9	20	184360
155.77083333333334	0.0	Stim2	6	186925
157.8925	0.0	Stim9	20	189471
159.99833333333333	0.0	Stim5	12	191998
162.1825	0.0	Stim11	24	194619
164.42833333333334	0.0	Stim9	20	197314
166.70583333333335	0.0	Stim12	26	200047
168.78083333333333	0.0	Stim9	20	202537
170.8725	0.0	Stim3	8	205047
172.88083333333333	0.0	Stim10	22	207457
175.11416666666668	0.0	Stim7	16	210137
177.25583333333333	0.0	Stim4	10	212707
179.41416666666666	0.0	Stim1	4	215297
181.4175	0.0	Stim0	2	217701
183.41333333333333	0.0	Stim4	10	220096
185.51	0.0	Stim10	22	222612
187.49666666666667	0.0	Stim6	14	224996
189.56333333333333	0.0	Stim4	10	227476
191.68916666666667	0.0	Stim12	26	230027
193.76083333333332	0.0	Stim2	6	232513
195.9525	0.0	Stim1	4	235143
198.11916666666667	0.0	Stim5	12	237743
200.23833333333334	0.0	Stim0	2	240286
202.37666666666667	0.0	Stim12	26	242852
204.59666666666666	0.0	Stim9	20	245516
206.80666666666667	0.0	Stim9	20	248168
209.02833333333334	0.0	Stim3	8	250834
211.00916666666666	0.0	Stim12	26	253211
212.95916666666668	0.0	Stim8	18	255551
215.05166666666668	0.0	Stim10	22	258062
