onset	duration	trial_type	value	sample
2.908333333333333	0.0	Stim13	28	3490
5.116666666666666	0.0	Stim7	16	6140
7.320833333333334	0.0	Stim8	18	8785
9.381666666666666	0.0	Stim6	14	11258
11.590833333333334	0.0	Stim12	26	13909
13.605833333333333	0.0	Stim1	4	16327
15.690833333333334	0.0	Stim2	6	18829
17.664166666666667	0.0	Stim5	12	21197
19.624166666666667	0.0	Stim8	18	23549
21.6125	0.0	Stim3	8	25935
23.588333333333335	0.0	Stim7	16	28306
25.590833333333332	0.0	Stim12	26	30709
27.815833333333334	0.0	Stim4	10	33379
29.865	0.0	Stim5	12	35838
32.04083333333333	0.0	Stim13	28	38449
34.145833333333336	0.0	Stim0	2	40975
36.3525	0.0	Stim10	22	43623
38.51916666666666	0.0	Stim9	20	46223
40.719166666666666	0.0	Stim10	22	48863
42.9025	0.0	Stim2	6	51483
45.075	0.0	Stim8	18	54090
47.24333333333333	0.0	Stim2	6	56692
49.48916666666667	0.0	Stim9	20	59387
51.66916666666667	0.0	Stim13	28	62003
53.72	0.0	Stim8	18	64464
55.6825	0.0	Stim2	6	66819
57.80416666666667	0.0	Stim6	14	69365
60.013333333333335	0.0	Stim13	28	72016
62.01583333333333	0.0	Stim13	28	74419
64.25916666666667	0.0	Stim12	26	77111
66.3925	0.0	Stim11	24	79671
68.51333333333334	0.0	Stim6	14	82216
70.48666666666666	0.0	Stim11	24	84584
72.4625	0.0	Stim12	26	86955
74.565	0.0	Stim11	24	89478
76.60166666666667	0.0	Stim3	8	91922
78.58333333333333	0.0	Stim10	22	94300
80.72583333333333	0.0	Stim1	4	96871
82.67	0.0	Stim0	2	99204
84.78	0.0	Stim12	26	101736
86.96	0.0	Stim4	10	104352
88.91	0.0	Stim6	14	106692
90.97166666666666	0.0	Stim10	22	109166
93.1325	0.0	Stim10	22	111759
95.10333333333334	0.0	Stim3	8	114124
97.08416666666666	0.0	Stim7	16	116501
99.11083333333333	0.0	Stim1	4	118933
101.18833333333333	0.0	Stim5	12	121426
103.33333333333333	0.0	Stim3	8	124000
105.5175	0.0	Stim7	16	126621
107.58333333333333	0.0	Stim3	8	129100
109.695	0.0	Stim5	12	131634
111.65416666666667	0.0	Stim7	16	133985
113.60416666666667	0.0	Stim10	22	136325
115.6675	0.0	Stim11	24	138801
117.91	0.0	Stim1	4	141492
120.07333333333334	0.0	Stim9	20	144088
122.30916666666667	0.0	Stim13	28	146771
124.48416666666667	0.0	Stim8	18	149381
126.54083333333334	0.0	Stim10	22	151849
128.78333333333333	0.0	Stim6	14	154540
130.8425	0.0	Stim6	14	157011
132.83916666666667	0.0	Stim1	4	159407
135.035	0.0	Stim4	10	162042
137.06833333333333	0.0	Stim0	2	164482
139.2925	0.0	Stim4	10	167151
141.52666666666667	0.0	Stim10	22	169832
143.77083333333334	0.0	Stim12	26	172525
146.005	0.0	Stim7	16	175206
148.21833333333333	0.0	Stim0	2	177862
150.27916666666667	0.0	Stim7	16	180335
152.35583333333332	0.0	Stim9	20	182827
154.4175	0.0	Stim9	20	185301
156.4575	0.0	Stim6	14	187749
158.71583333333334	0.0	Stim8	18	190459
160.80916666666667	0.0	Stim3	8	192971
162.93916666666667	0.0	Stim11	24	195527
165.04416666666665	0.0	Stim5	12	198053
167.06666666666666	0.0	Stim6	14	200480
169.16166666666666	0.0	Stim13	28	202994
171.21416666666667	0.0	Stim3	8	205457
173.41	0.0	Stim4	10	208092
175.5775	0.0	Stim9	20	210693
177.61333333333334	0.0	Stim5	12	213136
179.69	0.0	Stim11	24	215628
181.73166666666665	0.0	Stim9	20	218078
183.775	0.0	Stim9	20	220530
185.86916666666667	0.0	Stim2	6	223043
187.87583333333333	0.0	Stim13	28	225451
189.84083333333334	0.0	Stim2	6	227809
191.94666666666666	0.0	Stim3	8	230336
194.07666666666665	0.0	Stim12	26	232892
196.2975	0.0	Stim11	24	235557
198.42833333333334	0.0	Stim12	26	238114
200.37083333333334	0.0	Stim5	12	240445
202.39833333333334	0.0	Stim2	6	242878
204.50666666666666	0.0	Stim12	26	245408
206.7175	0.0	Stim1	4	248061
208.945	0.0	Stim2	6	250734
210.9975	0.0	Stim11	24	253197
213.14666666666668	0.0	Stim5	12	255776
215.34	0.0	Stim0	2	258408
217.46	0.0	Stim4	10	260952
219.43333333333334	0.0	Stim8	18	263320
221.675	0.0	Stim4	10	266010
223.8225	0.0	Stim4	10	268587
225.86333333333334	0.0	Stim1	4	271036
227.94	0.0	Stim12	26	273528
230.065	0.0	Stim8	18	276078
232.18666666666667	0.0	Stim1	4	278624
234.24166666666667	0.0	Stim6	14	281090
236.43416666666667	0.0	Stim7	16	283721
238.49916666666667	0.0	Stim9	20	286199
240.52583333333334	0.0	Stim1	4	288631
242.685	0.0	Stim5	12	291222
244.67416666666668	0.0	Stim5	12	293609
246.67083333333332	0.0	Stim0	2	296005
248.92916666666667	0.0	Stim8	18	298715
251.12916666666666	0.0	Stim13	28	301355
253.11333333333334	0.0	Stim10	22	303736
255.2975	0.0	Stim4	10	306357
257.52666666666664	0.0	Stim8	18	309032
259.72	0.0	Stim9	20	311664
261.65833333333336	0.0	Stim8	18	313990
263.875	0.0	Stim7	16	316650
266.09166666666664	0.0	Stim9	20	319310
268.0733333333333	0.0	Stim1	4	321688
270.1016666666667	0.0	Stim11	24	324122
