onset	duration	trial_type	value	sample
4.289166666666667	0.0	planning	60	5147
10.295833333333333	0.0	move_entering	100	12355
16.985	0.0	planning	60	20382
23.0	0.0	move_entering	100	27600
28.600833333333334	0.0	state_trigger_start	40	34321
29.429166666666667	0.0	n/a	42	35315
30.2125	0.0	n/a	44	36255
31.02	0.0	n/a	46	37224
32.204166666666666	0.0	shock_outcome	50	38645
35.009166666666665	0.0	rest	30	42011
35.564166666666665	0.0	planning	60	42677
41.57833333333333	0.0	move_entering	100	49894
47.1975	0.0	state_trigger_start	40	56637
47.9975	0.0	n/a	42	57597
48.7975	0.0	n/a	44	58557
49.58416666666667	0.0	n/a	46	59501
50.78666666666667	0.0	no_shock_outcome	52	60944
53.575	0.0	rest	30	64290
54.14333333333333	0.0	planning	60	64972
60.16166666666667	0.0	move_entering	100	72194
65.77666666666667	0.0	state_trigger_start	40	78932
66.5875	0.0	n/a	42	79905
67.38333333333334	0.0	n/a	44	80860
68.18333333333334	0.0	n/a	46	81820
69.38	0.0	no_shock_outcome	52	83256
72.16583333333334	0.0	rest	30	86599
72.73416666666667	0.0	planning	60	87281
78.7475	0.0	move_entering	100	94497
84.34	0.0	state_trigger_start	40	101208
85.1675	0.0	n/a	42	102201
85.9625	0.0	n/a	44	103155
86.76333333333334	0.0	n/a	46	104116
87.9475	0.0	no_shock_outcome	52	105537
90.73833333333333	0.0	rest	30	108886
91.35083333333333	0.0	planning	60	109621
97.35833333333333	0.0	move_entering	100	116830
102.9825	0.0	state_trigger_start	40	123579
103.78166666666667	0.0	n/a	42	124538
104.58166666666666	0.0	n/a	44	125498
105.36916666666667	0.0	n/a	46	126443
106.56916666666666	0.0	shock_outcome	50	127883
109.36333333333333	0.0	rest	30	131236
109.96083333333333	0.0	planning	60	131953
115.98333333333333	0.0	move_entering	100	139180
121.60833333333333	0.0	state_trigger_start	40	145930
122.41916666666667	0.0	n/a	42	146903
123.19916666666667	0.0	n/a	44	147839
124.0	0.0	n/a	46	148800
125.18333333333334	0.0	no_shock_outcome	52	150220
127.97666666666667	0.0	rest	30	153572
128.56583333333333	0.0	planning	60	154279
134.58583333333334	0.0	move_entering	100	161503
140.23416666666665	0.0	state_trigger_start	40	168281
140.98416666666665	0.0	n/a	42	169181
141.80083333333334	0.0	n/a	44	170161
142.60583333333332	0.0	n/a	46	171127
143.77333333333334	0.0	no_shock_outcome	52	172528
146.58833333333334	0.0	rest	30	175906
147.17166666666665	0.0	planning	60	176606
153.1825	0.0	move_entering	100	183819
158.77916666666667	0.0	state_trigger_start	40	190535
159.60916666666665	0.0	n/a	42	191531
160.39333333333335	0.0	n/a	44	192472
161.19333333333333	0.0	n/a	46	193432
162.37666666666667	0.0	shock_outcome	50	194852
165.17583333333334	0.0	rest	30	198211
165.74416666666667	0.0	planning	60	198893
171.76166666666666	0.0	move_entering	100	206114
177.36916666666667	0.0	state_trigger_start	40	212843
178.17333333333335	0.0	n/a	42	213808
178.97333333333333	0.0	n/a	44	214768
179.78	0.0	n/a	46	215736
180.96333333333334	0.0	no_shock_outcome	52	217156
183.76416666666665	0.0	rest	30	220517
184.33083333333335	0.0	planning	60	221197
190.35583333333332	0.0	move_entering	100	228427
195.9725	0.0	state_trigger_start	40	235167
196.7725	0.0	n/a	42	236127
197.5725	0.0	n/a	44	237087
198.39083333333335	0.0	n/a	46	238069
199.55666666666667	0.0	shock_outcome	50	239468
202.34666666666666	0.0	rest	30	242816
202.94583333333333	0.0	planning	60	243535
208.955	0.0	move_entering	100	250746
215.64333333333335	0.0	planning	60	258772
221.65166666666667	0.0	move_entering	100	265982
227.31	0.0	state_trigger_start	40	272772
228.07666666666665	0.0	n/a	42	273692
228.87666666666667	0.0	n/a	44	274652
229.68333333333334	0.0	n/a	46	275620
230.85	0.0	shock_outcome	50	277020
233.655	0.0	rest	30	280386
234.22666666666666	0.0	planning	60	281072
240.25083333333333	0.0	move_entering	100	288301
245.845	0.0	state_trigger_start	40	295014
246.67166666666665	0.0	n/a	42	296006
247.43833333333333	0.0	n/a	44	296926
248.2625	0.0	n/a	46	297915
249.44583333333333	0.0	no_shock_outcome	52	299335
252.23916666666668	0.0	rest	30	302687
252.80666666666667	0.0	planning	60	303368
258.82	0.0	move_entering	100	310584
264.4325	0.0	state_trigger_start	40	317319
265.21666666666664	0.0	n/a	42	318260
266.0466666666667	0.0	n/a	44	319256
266.8575	0.0	n/a	46	320229
268.02416666666664	0.0	no_shock_outcome	52	321629
270.83666666666664	0.0	rest	30	325004
271.38666666666666	0.0	planning	60	325664
277.39916666666664	0.0	move_entering	100	332879
283.035	0.0	state_trigger_start	40	339642
283.8183333333333	0.0	n/a	42	340582
284.6191666666667	0.0	n/a	44	341543
285.4216666666667	0.0	n/a	46	342506
286.605	0.0	no_shock_outcome	52	343926
289.40166666666664	0.0	rest	30	347282
289.985	0.0	planning	60	347982
296.00916666666666	0.0	move_entering	100	355211
301.63	0.0	state_trigger_start	40	361956
302.44083333333333	0.0	n/a	42	362929
303.22083333333336	0.0	n/a	44	363865
304.0325	0.0	n/a	46	364839
305.2175	0.0	no_shock_outcome	52	366261
308.0108333333333	0.0	rest	30	369613
308.60833333333335	0.0	planning	60	370330
314.6191666666667	0.0	move_entering	100	377543
320.24	0.0	state_trigger_start	40	384288
321.04	0.0	n/a	42	385248
321.84	0.0	n/a	44	386208
322.62666666666667	0.0	n/a	46	387152
323.81083333333333	0.0	no_shock_outcome	52	388573
326.6116666666667	0.0	rest	30	391934
327.1975	0.0	planning	60	392637
333.2216666666667	0.0	move_entering	100	399866
339.8958333333333	0.0	planning	60	407875
345.9091666666667	0.0	move_entering	100	415091
351.53333333333336	0.0	state_trigger_start	40	421840
352.3333333333333	0.0	n/a	42	422800
353.14	0.0	n/a	44	423768
353.92	0.0	n/a	46	424704
355.10583333333335	0.0	no_shock_outcome	52	426127
357.9191666666667	0.0	rest	30	429503
