onset	duration	trial_type	value	sample
2.78	0.0	Stim12	26	3336
4.800833333333333	0.0	Stim5	12	5761
6.7491666666666665	0.0	Stim10	22	8099
8.828333333333333	0.0	Stim0	2	10594
11.07	0.0	Stim13	28	13284
13.1125	0.0	Stim12	26	15735
15.255833333333333	0.0	Stim6	14	18307
17.314166666666665	0.0	Stim12	26	20777
19.456666666666667	0.0	Stim12	26	23348
21.428333333333335	0.0	Stim1	4	25714
23.4875	0.0	Stim10	22	28185
25.513333333333332	0.0	Stim2	6	30616
27.490833333333335	0.0	Stim4	10	32989
29.560833333333335	0.0	Stim12	26	35473
31.785	0.0	Stim9	20	38142
33.88166666666667	0.0	Stim6	14	40658
35.82666666666667	0.0	Stim8	18	42992
37.7925	0.0	Stim11	24	45351
39.839166666666664	0.0	Stim3	8	47807
41.8175	0.0	Stim7	16	50181
43.7825	0.0	Stim1	4	52539
45.87916666666667	0.0	Stim3	8	55055
47.98583333333333	0.0	Stim1	4	57583
49.96	0.0	Stim8	18	59952
52.00333333333333	0.0	Stim10	22	62404
54.096666666666664	0.0	Stim12	26	64916
56.12416666666667	0.0	Stim9	20	67349
58.151666666666664	0.0	Stim2	6	69782
60.195	0.0	Stim7	16	72234
62.32333333333333	0.0	Stim3	8	74788
64.51166666666667	0.0	Stim5	12	77414
66.56166666666667	0.0	Stim5	12	79874
68.555	0.0	Stim9	20	82266
70.68	0.0	Stim7	16	84816
72.67333333333333	0.0	Stim4	10	87208
74.78666666666666	0.0	Stim2	6	89744
76.82583333333334	0.0	Stim9	20	92191
78.82	0.0	Stim6	14	94584
80.8325	0.0	Stim12	26	96999
82.92416666666666	0.0	Stim9	20	99509
85.07583333333334	0.0	Stim11	24	102091
87.185	0.0	Stim13	28	104622
89.3275	0.0	Stim8	18	107193
91.515	0.0	Stim10	22	109818
93.68166666666667	0.0	Stim13	28	112418
95.85083333333333	0.0	Stim12	26	115021
97.8175	0.0	Stim6	14	117381
99.89583333333333	0.0	Stim1	4	119875
101.89166666666667	0.0	Stim11	24	122270
