onset	duration	trial_type	value	sample
3.109166666666667	0.0	Stim10	22	3731
5.0841666666666665	0.0	Stim0	2	6101
7.275833333333333	0.0	Stim4	10	8731
9.464166666666667	0.0	Stim2	6	11357
11.698333333333334	0.0	Stim8	18	14038
13.929166666666667	0.0	Stim10	22	16715
16.125	0.0	Stim9	20	19350
18.225	0.0	Stim8	18	21870
20.275833333333335	0.0	Stim8	18	24331
22.436666666666667	0.0	Stim13	28	26924
24.626666666666665	0.0	Stim11	24	29552
26.643333333333334	0.0	Stim1	4	31972
28.6025	0.0	Stim2	6	34323
30.555833333333332	0.0	Stim10	22	36667
32.766666666666666	0.0	Stim5	12	39320
34.723333333333336	0.0	Stim2	6	41668
36.69833333333333	0.0	Stim4	10	44038
38.685833333333335	0.0	Stim0	2	46423
40.9275	0.0	Stim9	20	49113
43.1125	0.0	Stim11	24	51735
45.1125	0.0	Stim8	18	54135
47.3425	0.0	Stim13	28	56811
49.37166666666667	0.0	Stim7	16	59246
51.54666666666667	0.0	Stim12	26	61856
53.653333333333336	0.0	Stim13	28	64384
55.78333333333333	0.0	Stim7	16	66940
57.975833333333334	0.0	Stim12	26	69571
60.14666666666667	0.0	Stim11	24	72176
62.1475	0.0	Stim7	16	74577
64.37666666666667	0.0	Stim2	6	77252
66.52	0.0	Stim4	10	79824
68.49583333333334	0.0	Stim4	10	82195
70.48833333333333	0.0	Stim13	28	84586
72.475	0.0	Stim11	24	86970
74.5875	0.0	Stim2	6	89505
76.71083333333333	0.0	Stim11	24	92053
78.81583333333333	0.0	Stim7	16	94579
80.82166666666667	0.0	Stim3	8	96986
82.9325	0.0	Stim10	22	99519
85.13583333333334	0.0	Stim9	20	102163
87.12333333333333	0.0	Stim3	8	104548
89.13583333333334	0.0	Stim6	14	106963
91.10083333333333	0.0	Stim0	2	109321
93.20666666666666	0.0	Stim3	8	111848
95.43833333333333	0.0	Stim5	12	114526
97.4675	0.0	Stim13	28	116961
99.595	0.0	Stim4	10	119514
101.68333333333334	0.0	Stim1	4	122020
103.79083333333334	0.0	Stim0	2	124549
105.79666666666667	0.0	Stim8	18	126956
107.84	0.0	Stim6	14	129408
110.03166666666667	0.0	Stim6	14	132038
112.18666666666667	0.0	Stim6	14	134624
114.30583333333334	0.0	Stim5	12	137167
116.5275	0.0	Stim6	14	139833
118.77416666666667	0.0	Stim12	26	142529
120.8	0.0	Stim12	26	144960
123.02833333333334	0.0	Stim9	20	147634
125.0975	0.0	Stim11	24	150117
127.25583333333333	0.0	Stim5	12	152707
129.47666666666666	0.0	Stim7	16	155372
131.68916666666667	0.0	Stim11	24	158027
133.80583333333334	0.0	Stim12	26	160567
135.7475	0.0	Stim12	26	162897
137.99333333333334	0.0	Stim3	8	165592
139.975	0.0	Stim4	10	167970
142.17083333333332	0.0	Stim12	26	170605
144.15416666666667	0.0	Stim6	14	172985
146.1375	0.0	Stim2	6	175365
148.2625	0.0	Stim1	4	177915
150.43833333333333	0.0	Stim6	14	180526
152.5225	0.0	Stim7	16	183027
154.63	0.0	Stim1	4	185556
156.82	0.0	Stim10	22	188184
158.95333333333335	0.0	Stim0	2	190744
161.0075	0.0	Stim5	12	193209
163.1	0.0	Stim7	16	195720
165.3075	0.0	Stim8	18	198369
167.38416666666666	0.0	Stim8	18	200861
