onset	duration	trial_type	value	sample
3.4366666666666665	0.0	planning	60	4124
9.454166666666667	0.0	move_entering	100	11345
16.15	0.0	planning	60	19380
22.1675	0.0	move_entering	100	26601
27.768333333333334	0.0	state_trigger_start	40	33322
28.583333333333332	0.0	n/a	42	34300
29.394166666666667	0.0	n/a	44	35273
30.174166666666668	0.0	n/a	46	36209
31.36	0.0	no_shock_outcome	52	37632
34.155833333333334	0.0	rest	30	40987
34.755833333333335	0.0	planning	60	41707
40.755	0.0	move_entering	100	48906
46.37416666666667	0.0	state_trigger_start	40	55649
47.1575	0.0	n/a	42	56589
47.97833333333333	0.0	n/a	44	57574
48.77916666666667	0.0	n/a	46	58535
49.96666666666667	0.0	no_shock_outcome	52	59960
52.78	0.0	rest	30	63336
53.35583333333334	0.0	planning	60	64027
59.3675	0.0	move_entering	100	71241
64.985	0.0	state_trigger_start	40	77982
65.785	0.0	n/a	42	78942
66.6	0.0	n/a	44	79920
67.36666666666666	0.0	n/a	46	80840
68.56666666666666	0.0	no_shock_outcome	52	82280
71.37416666666667	0.0	rest	30	85649
71.95083333333334	0.0	planning	60	86341
77.96	0.0	move_entering	100	93552
83.60416666666667	0.0	state_trigger_start	40	100325
84.35333333333334	0.0	n/a	42	101224
85.17	0.0	n/a	44	102204
85.975	0.0	n/a	46	103170
87.16	0.0	no_shock_outcome	52	104592
89.95666666666666	0.0	rest	30	107948
90.55666666666667	0.0	planning	60	108668
96.56833333333333	0.0	move_entering	100	115882
102.175	0.0	state_trigger_start	40	122610
102.975	0.0	n/a	42	123570
103.79	0.0	n/a	44	124548
104.60083333333333	0.0	n/a	46	125521
105.7675	0.0	shock_outcome	50	126921
108.57	0.0	rest	30	130284
109.15583333333333	0.0	planning	60	130987
115.16666666666667	0.0	move_entering	100	138200
120.78416666666666	0.0	state_trigger_start	40	144941
121.58916666666667	0.0	n/a	42	145907
122.38916666666667	0.0	n/a	44	146867
123.19583333333334	0.0	n/a	46	147835
124.3625	0.0	no_shock_outcome	52	149235
127.165	0.0	rest	30	152598
127.765	0.0	planning	60	153318
133.78083333333333	0.0	move_entering	100	160537
139.38666666666666	0.0	state_trigger_start	40	167264
140.18416666666667	0.0	n/a	42	168221
140.995	0.0	n/a	44	169194
141.79583333333332	0.0	n/a	46	170155
142.97916666666666	0.0	no_shock_outcome	52	171575
145.765	0.0	rest	30	174918
146.335	0.0	planning	60	175602
152.3575	0.0	move_entering	100	182829
157.98333333333332	0.0	state_trigger_start	40	189580
158.76666666666668	0.0	n/a	42	190520
159.56666666666666	0.0	n/a	44	191480
160.37	0.0	n/a	46	192444
161.55333333333334	0.0	shock_outcome	50	193864
164.36083333333335	0.0	rest	30	197233
164.94083333333333	0.0	planning	60	197929
170.95166666666665	0.0	move_entering	100	205142
176.57833333333335	0.0	state_trigger_start	40	211894
177.35833333333332	0.0	n/a	42	212830
178.185	0.0	n/a	44	213822
178.96833333333333	0.0	n/a	46	214762
180.15166666666667	0.0	no_shock_outcome	52	216182
182.945	0.0	rest	30	219534
183.56166666666667	0.0	planning	60	220274
189.57083333333333	0.0	move_entering	100	227485
195.18416666666667	0.0	state_trigger_start	40	234221
195.98416666666665	0.0	n/a	42	235181
196.79583333333332	0.0	n/a	44	236155
197.60666666666665	0.0	n/a	46	237128
198.77333333333334	0.0	shock_outcome	50	238528
201.58	0.0	rest	30	241896
202.14666666666668	0.0	planning	60	242576
208.15416666666667	0.0	move_entering	100	249785
214.86	0.0	planning	60	257832
220.86166666666668	0.0	move_entering	100	265034
226.4975	0.0	state_trigger_start	40	271797
227.26416666666665	0.0	n/a	42	272717
228.08083333333335	0.0	n/a	44	273697
228.86916666666667	0.0	n/a	46	274643
230.07	0.0	shock_outcome	50	276084
232.87583333333333	0.0	rest	30	279451
233.455	0.0	planning	60	280146
239.465	0.0	move_entering	100	287358
245.0925	0.0	state_trigger_start	40	294111
245.8725	0.0	n/a	42	295047
246.69916666666666	0.0	n/a	44	296039
247.4825	0.0	n/a	46	296979
248.66583333333332	0.0	no_shock_outcome	52	298399
251.46166666666667	0.0	rest	30	301754
252.05	0.0	planning	60	302460
258.07166666666666	0.0	move_entering	100	309686
263.6875	0.0	state_trigger_start	40	316425
264.49833333333333	0.0	n/a	42	317398
265.2783333333333	0.0	n/a	44	318334
266.0783333333333	0.0	n/a	46	319294
267.2625	0.0	shock_outcome	50	320715
270.05833333333334	0.0	rest	30	324070
270.645	0.0	planning	60	324774
276.6641666666667	0.0	move_entering	100	331997
282.2675	0.0	state_trigger_start	40	338721
283.0933333333333	0.0	n/a	42	339712
283.88916666666665	0.0	n/a	44	340667
284.685	0.0	n/a	46	341622
285.86833333333334	0.0	no_shock_outcome	52	343042
288.66333333333336	0.0	rest	30	346396
289.2708333333333	0.0	planning	60	347125
295.275	0.0	move_entering	100	354330
300.9025	0.0	state_trigger_start	40	361083
301.69	0.0	n/a	42	362028
302.5158333333333	0.0	n/a	44	363019
303.295	0.0	n/a	46	363954
304.48083333333335	0.0	no_shock_outcome	52	365377
307.2875	0.0	rest	30	368745
307.86583333333334	0.0	planning	60	369439
313.8825	0.0	move_entering	100	376659
319.4975	0.0	state_trigger_start	40	383397
320.28333333333336	0.0	n/a	42	384340
321.11	0.0	n/a	44	385332
321.89	0.0	n/a	46	386268
323.0758333333333	0.0	no_shock_outcome	52	387691
325.8691666666667	0.0	rest	30	391043
326.4925	0.0	planning	60	391791
332.4941666666667	0.0	move_entering	100	398993
339.2058333333333	0.0	planning	60	407047
345.21166666666664	0.0	move_entering	100	414254
